Track,Message Type,Note,Velocity,Time
2,note_on,60,0,240
2,note_on,65,0,0
2,note_on,57,0,0
2,note_on,58,32,480
2,note_on,62,32,0
2,note_on,65,41,0
2,note_on,65,0,240
2,note_on,62,0,0
2,note_on,58,0,0
2,note_on,57,32,480
2,note_on,48,27,0
2,note_on,57,0,720
2,note_on,58,28,0
2,note_on,58,0,720
2,note_on,48,0,0
2,note_on,53,28,0
2,note_on,57,24,240
2,note_on,57,0,240
2,note_on,60,24,0
2,note_on,60,0,240
2,note_on,53,0,0
2,note_on,53,28,0
2,note_on,55,26,240
2,note_on,55,0,240
2,note_on,58,26,0
2,note_on,58,0,240
2,note_on,53,0,0
2,note_on,53,28,0
2,note_on,57,24,240
2,note_on,57,0,240
2,note_on,60,24,0
2,note_on,60,0,240
2,note_on,53,0,0
2,note_on,53,28,0
2,note_on,55,24,240
2,note_on,55,0,240
2,note_on,58,24,0
2,note_on,58,0,240
2,note_on,53,0,0
2,note_on,53,28,0
2,note_on,57,24,240
2,note_on,57,0,240
2,note_on,60,24,0
2,note_on,60,0,240
2,note_on,53,0,0
2,note_on,53,28,0
2,note_on,57,24,240
2,note_on,57,0,240
2,note_on,60,24,0
2,note_on,60,0,240
2,note_on,53,0,0
2,note_on,53,28,0
2,note_on,41,23,0
2,note_on,41,0,960
2,note_on,53,0,0
2,note_on,48,70,480
2,note_on,39,59,0
2,note_on,43,59,0
2,note_on,36,59,0
2,note_on,36,0,480
2,note_on,48,0,0
2,note_on,39,0,0
2,note_on,43,0,0
2,note_on,51,70,3120
2,note_on,51,0,120
2,note_on,50,66,120
2,note_on,50,0,120
2,note_on,51,66,120
2,note_on,51,0,120
2,note_on,53,70,120
2,note_on,53,0,120
2,note_on,51,67,120
2,note_on,51,0,120
2,note_on,53,67,120
2,note_on,53,0,120
2,note_on,55,70,120
2,note_on,55,0,120
2,note_on,53,67,120
2,note_on,53,0,120
2,note_on,55,67,120
2,note_on,55,0,120
2,note_on,56,74,120
2,note_on,56,0,480
2,note_on,55,67,0
2,note_on,55,0,120
2,note_on,56,74,120
2,note_on,56,0,480
2,note_on,55,66,0
2,note_on,55,0,120
2,note_on,54,44,120
2,note_on,55,38,240
2,note_on,54,0,10
2,note_on,55,0,230
2,note_on,54,55,0
2,note_on,55,60,240
2,note_on,54,0,10
2,note_on,55,0,230
2,note_on,56,63,0
2,note_on,55,47,240
2,note_on,56,0,10
2,note_on,55,0,230
2,note_on,54,47,0
2,note_on,55,42,240
2,note_on,54,0,10
2,note_on,55,0,230
2,note_on,54,59,0
2,note_on,55,53,240
2,note_on,54,0,10
2,note_on,55,0,230
2,note_on,56,64,0
2,note_on,55,41,240
2,note_on,56,0,10
2,note_on,55,0,230
2,note_on,54,42,120
2,note_on,54,0,120
2,note_on,57,44,0
2,note_on,57,0,120
2,note_on,60,46,0
2,note_on,60,0,120
2,note_on,62,48,0
2,note_on,62,0,120
2,note_on,55,44,2280
2,note_on,56,38,240
2,note_on,55,0,10
2,note_on,56,0,230
2,note_on,55,55,0
2,note_on,56,55,240
2,note_on,55,0,10
2,note_on,56,0,230
2,note_on,58,63,0
2,note_on,56,47,240
2,note_on,58,0,10
2,note_on,56,0,230
2,note_on,55,47,0
2,note_on,56,42,240
2,note_on,55,0,10
2,note_on,56,0,230
2,note_on,55,59,0
2,note_on,56,53,240
2,note_on,55,0,10
2,note_on,56,0,230
2,note_on,58,64,0
2,note_on,56,41,240
2,note_on,58,0,10
2,note_on,56,0,230
2,note_on,55,42,120
2,note_on,55,0,120
2,note_on,59,44,0
2,note_on,59,0,120
2,note_on,62,46,0
2,note_on,62,0,120
2,note_on,65,48,0
2,note_on,65,0,120
2,note_on,60,44,2280
2,note_on,59,38,240
2,note_on,60,0,10
2,note_on,59,0,230
2,note_on,60,45,0
2,note_on,61,54,240
2,note_on,60,0,10
2,note_on,61,0,230
2,note_on,60,49,0
2,note_on,59,44,240
2,note_on,60,0,10
2,note_on,59,0,230
2,note_on,60,47,0
2,note_on,59,42,240
2,note_on,60,0,10
2,note_on,59,0,230
2,note_on,60,48,0
2,note_on,61,51,240
2,note_on,60,0,10
2,note_on,61,0,230
2,note_on,60,46,0
2,note_on,59,41,240
2,note_on,60,0,10
2,note_on,59,0,230
2,note_on,48,42,120
2,note_on,48,0,120
2,note_on,52,44,0
2,note_on,52,0,120
2,note_on,55,46,0
2,note_on,55,0,120
2,note_on,58,48,0
2,note_on,58,0,120
2,note_on,57,44,2280
2,note_on,58,38,240
2,note_on,57,0,10
2,note_on,58,0,230
2,note_on,57,55,0
2,note_on,58,55,240
2,note_on,57,0,10
2,note_on,58,0,230
2,note_on,59,63,0
2,note_on,58,47,240
2,note_on,59,0,10
2,note_on,58,0,230
2,note_on,57,47,0
2,note_on,58,42,240
2,note_on,57,0,10
2,note_on,58,0,230
2,note_on,57,59,0
2,note_on,58,53,240
2,note_on,57,0,10
2,note_on,58,0,230
2,note_on,59,64,0
2,note_on,58,41,240
2,note_on,59,0,10
2,note_on,58,0,230
2,note_on,57,42,120
2,note_on,57,0,120
2,note_on,60,44,0
2,note_on,60,0,120
2,note_on,63,46,0
2,note_on,63,0,120
2,note_on,65,48,0
2,note_on,65,0,120
2,note_on,58,29,2280
2,note_on,58,0,240
2,note_on,62,25,0
2,note_on,62,0,240
2,note_on,65,25,0
2,note_on,65,0,240
2,note_on,57,30,0
2,note_on,57,0,240
2,note_on,60,26,0
2,note_on,60,0,240
2,note_on,65,26,0
2,note_on,65,0,240
2,note_on,55,30,0
2,note_on,55,0,240
2,note_on,58,27,0
2,note_on,58,0,240
2,note_on,63,27,0
2,note_on,63,0,240
2,note_on,54,29,0
2,note_on,54,0,240
2,note_on,57,25,0
2,note_on,57,0,240
2,note_on,62,25,0
2,note_on,62,0,240
2,note_on,55,32,0
2,note_on,55,0,240
2,note_on,58,25,0
2,note_on,58,0,240
2,note_on,63,25,0
2,note_on,63,0,240
2,note_on,53,31,0
2,note_on,53,0,240
2,note_on,57,27,0
2,note_on,57,0,240
2,note_on,62,27,0
2,note_on,62,0,240
2,note_on,51,37,0
2,note_on,51,0,240
2,note_on,55,32,0
2,note_on,55,0,240
2,note_on,60,32,0
2,note_on,60,0,240
2,note_on,50,34,0
2,note_on,50,0,240
2,note_on,53,28,0
2,note_on,53,0,240
2,note_on,58,24,0
2,note_on,58,0,240
2,note_on,48,32,0
2,note_on,48,0,240
2,note_on,55,27,0
2,note_on,55,0,240
2,note_on,58,27,0
2,note_on,58,0,240
2,note_on,53,33,0
2,note_on,53,0,240
2,note_on,57,29,0
2,note_on,57,0,240
2,note_on,60,29,0
2,note_on,60,0,240
2,note_on,46,36,0
2,note_on,46,0,240
2,note_on,53,31,0
2,note_on,53,0,240
2,note_on,58,29,0
2,note_on,58,0,240
2,note_on,54,33,0
2,note_on,54,0,240
2,note_on,58,33,0
2,note_on,58,0,240
2,note_on,61,33,0
2,note_on,61,0,240
2,note_on,51,39,0
2,note_on,51,0,240
2,note_on,54,35,0
2,note_on,54,0,240
2,note_on,58,36,0
2,note_on,58,0,240
2,note_on,52,45,0
2,note_on,52,0,240
2,note_on,55,38,0
2,note_on,55,0,240
2,note_on,61,39,0
2,note_on,61,0,240
2,note_on,53,47,0
2,note_on,53,0,240
2,note_on,57,40,0
2,note_on,57,0,240
2,note_on,60,40,0
2,note_on,60,0,240
2,note_on,53,48,0
2,note_on,53,0,240
2,note_on,51,42,0
2,note_on,51,0,240
2,note_on,48,43,0
2,note_on,48,0,240
2,note_on,58,58,0
2,note_on,46,49,0
2,note_on,46,0,480
2,note_on,58,0,0
2,note_on,45,49,240
2,note_on,57,58,0
2,note_on,57,0,480
2,note_on,45,0,0
2,note_on,43,49,240
2,note_on,55,58,0
2,note_on,55,0,1200
2,note_on,43,0,0
2,note_on,54,57,0
2,note_on,42,48,0
2,note_on,42,0,240
2,note_on,54,0,0
2,note_on,55,57,0
2,note_on,43,48,0
2,note_on,43,0,480
2,note_on,55,0,0
2,note_on,41,48,240
2,note_on,53,57,0
2,note_on,53,0,480
2,note_on,41,0,0
2,note_on,51,47,240
2,note_on,39,39,0
2,note_on,39,0,1200
2,note_on,51,0,0
2,note_on,38,35,0
2,note_on,50,42,0
2,note_on,50,0,240
2,note_on,38,0,0
2,note_on,48,51,0
2,note_on,48,0,120
2,note_on,55,44,0
2,note_on,55,0,120
2,note_on,58,44,0
2,note_on,58,0,120
2,note_on,54,51,360
2,note_on,54,0,120
2,note_on,57,42,0
2,note_on,57,0,120
2,note_on,60,44,0
2,note_on,60,0,120
2,note_on,55,51,360
2,note_on,55,0,120
2,note_on,58,42,0
2,note_on,58,0,120
2,note_on,62,42,0
2,note_on,62,0,120
2,note_on,51,57,360
2,note_on,51,0,120
2,note_on,55,49,0
2,note_on,55,0,120
2,note_on,60,49,0
2,note_on,60,0,120
2,note_on,41,63,360
2,note_on,41,0,120
2,note_on,50,56,0
2,note_on,50,0,120
2,note_on,53,56,0
2,note_on,53,0,120
2,note_on,41,70,360
2,note_on,41,0,120
2,note_on,48,61,0
2,note_on,48,0,120
2,note_on,53,61,0
2,note_on,53,0,120
2,note_on,34,72,360
2,note_on,34,0,960
2,note_on,38,42,0
2,note_on,38,0,240
2,note_on,41,44,0
2,note_on,41,0,240
2,note_on,46,46,0
2,note_on,50,48,240
2,note_on,50,0,240
2,note_on,53,50,0
2,note_on,53,0,240
2,note_on,58,52,0
2,note_on,58,0,240
2,note_on,46,0,480
2,note_on,45,45,0
2,note_on,48,45,0
2,note_on,51,45,0
2,note_on,51,0,1440
2,note_on,54,45,0
2,note_on,54,0,1440
2,note_on,48,0,0
2,note_on,45,0,0
2,note_on,55,45,0
2,note_on,50,45,0
2,note_on,46,45,0
2,note_on,46,0,2880
2,note_on,50,0,0
2,note_on,55,0,0
2,note_on,61,33,0
2,note_on,58,26,0
2,note_on,58,0,480
2,note_on,61,0,0
2,note_on,61,33,240
2,note_on,58,26,0
2,note_on,58,0,480
2,note_on,61,0,0
2,note_on,58,26,240
2,note_on,60,33,0
2,note_on,60,0,480
2,note_on,58,0,0
2,note_on,60,33,240
2,note_on,58,26,0
2,note_on,58,0,480
2,note_on,60,0,0
2,note_on,44,50,240
2,note_on,56,60,0
2,note_on,56,0,2880
2,note_on,44,0,0
2,note_on,62,45,0
2,note_on,64,41,240
2,note_on,64,0,240
2,note_on,65,41,0
2,note_on,65,0,240
2,note_on,68,45,0
2,note_on,68,0,240
2,note_on,64,41,0
2,note_on,64,0,240
2,note_on,65,41,0
2,note_on,65,0,240
2,note_on,62,0,0
2,note_on,61,45,0
2,note_on,68,54,0
2,note_on,68,0,240
2,note_on,64,42,0
2,note_on,64,0,240
2,note_on,65,42,0
2,note_on,65,0,240
2,note_on,68,52,0
2,note_on,68,0,240
2,note_on,67,47,0
2,note_on,67,0,240
2,note_on,65,52,0
2,note_on,65,0,240
2,note_on,61,0,0
2,note_on,48,49,0
2,note_on,60,58,0
2,note_on,60,0,480
2,note_on,48,0,0
2,note_on,60,58,240
2,note_on,48,49,0
2,note_on,48,0,480
2,note_on,60,0,0
2,note_on,48,49,240
2,note_on,60,57,0
2,note_on,60,0,480
2,note_on,48,0,0
2,note_on,60,57,240
2,note_on,48,49,0
2,note_on,48,0,480
2,note_on,60,0,0
2,note_on,48,49,240
2,note_on,60,57,0
2,note_on,60,0,480
2,note_on,48,0,0
2,note_on,60,56,240
2,note_on,48,48,0
2,note_on,48,0,480
2,note_on,60,0,0
2,note_on,36,72,240
2,note_on,36,0,120
2,note_on,40,60,120
2,note_on,40,0,120
2,note_on,43,60,120
2,note_on,43,0,120
2,note_on,48,69,120
2,note_on,48,0,120
2,note_on,52,60,120
2,note_on,52,0,120
2,note_on,55,60,120
2,note_on,55,0,120
2,note_on,60,69,120
2,note_on,60,0,240
2,note_on,60,59,4080
2,note_on,61,60,120
2,note_on,60,0,12
2,note_on,62,62,108
2,note_on,61,0,12
2,note_on,60,63,108
2,note_on,62,0,12
2,note_on,58,62,108
2,note_on,60,0,12
2,note_on,57,60,108
2,note_on,58,0,12
2,note_on,55,59,108
2,note_on,57,0,12
2,note_on,57,61,108
2,note_on,55,0,12
2,note_on,58,62,108
2,note_on,57,0,12
2,note_on,57,61,108
2,note_on,58,0,12
2,note_on,55,59,108
2,note_on,57,0,12
2,note_on,53,57,108
2,note_on,55,0,12
2,note_on,52,58,108
2,note_on,53,0,12
2,note_on,53,60,108
2,note_on,52,0,12
2,note_on,55,62,108
2,note_on,53,0,12
2,note_on,53,61,108
2,note_on,55,0,12
2,note_on,52,61,108
2,note_on,53,0,12
2,note_on,50,60,108
2,note_on,52,0,12
2,note_on,48,59,108
2,note_on,50,0,12
2,note_on,50,60,108
2,note_on,48,0,12
2,note_on,48,61,108
2,note_on,50,0,12
2,note_on,46,61,108
2,note_on,48,0,12
2,note_on,45,60,108
2,note_on,46,0,12
2,note_on,43,58,108
2,note_on,45,0,12
2,note_on,43,0,108
2,note_on,53,70,0
2,note_on,45,59,0
2,note_on,48,59,0
2,note_on,41,59,0
2,note_on,41,0,480
2,note_on,53,0,0
2,note_on,45,0,0
2,note_on,48,0,0
2,note_on,57,70,3120
2,note_on,57,0,120
2,note_on,55,66,120
2,note_on,55,0,120
2,note_on,57,66,120
2,note_on,57,0,120
2,note_on,58,70,120
2,note_on,58,0,120
2,note_on,57,67,120
2,note_on,57,0,120
2,note_on,58,67,120
2,note_on,58,0,120
2,note_on,60,70,120
2,note_on,60,0,120
2,note_on,58,67,120
2,note_on,58,0,120
2,note_on,60,67,120
2,note_on,60,0,120
2,note_on,61,74,120
2,note_on,61,0,480
2,note_on,60,67,0
2,note_on,60,0,120
2,note_on,61,74,120
2,note_on,61,0,480
2,note_on,60,66,0
2,note_on,60,0,120
2,note_on,59,47,120
2,note_on,59,0,120
2,note_on,59,47,120
2,note_on,59,0,120
2,note_on,59,47,120
2,note_on,59,0,120
2,note_on,60,50,120
2,note_on,60,0,240
2,note_on,45,59,480
2,note_on,48,59,0
2,note_on,53,70,0
2,note_on,41,59,0
2,note_on,41,0,480
2,note_on,45,0,0
2,note_on,48,0,0
2,note_on,53,0,0
2,note_on,57,70,3120
2,note_on,57,0,120
2,note_on,55,66,120
2,note_on,55,0,120
2,note_on,57,66,120
2,note_on,57,0,120
2,note_on,58,70,120
2,note_on,58,0,120
2,note_on,57,67,120
2,note_on,57,0,120
2,note_on,58,67,120
2,note_on,58,0,120
2,note_on,60,70,120
2,note_on,60,0,120
2,note_on,58,67,120
2,note_on,58,0,120
2,note_on,60,67,120
2,note_on,60,0,120
2,note_on,61,74,120
2,note_on,61,0,480
2,note_on,60,67,0
2,note_on,60,0,120
2,note_on,61,74,120
2,note_on,61,0,480
2,note_on,60,66,0
2,note_on,60,0,120
2,note_on,59,36,120
2,note_on,59,0,120
2,note_on,58,36,600
2,note_on,58,0,120
2,note_on,57,35,600
2,note_on,57,0,120
2,note_on,46,58,600
2,note_on,46,0,120
2,note_on,58,61,0
2,note_on,58,0,120
2,note_on,52,45,480
2,note_on,58,57,0
2,note_on,48,45,0
2,note_on,48,0,720
2,note_on,58,0,0
2,note_on,52,0,0
2,note_on,53,40,0
2,note_on,57,51,0
2,note_on,57,0,240
2,note_on,53,0,0
2,note_on,48,41,480
2,note_on,48,0,240
2,note_on,60,31,0
2,note_on,58,24,0
2,note_on,58,0,120
2,note_on,60,0,0
2,note_on,60,31,120
2,note_on,58,24,0
2,note_on,58,0,120
2,note_on,60,0,0
2,note_on,60,31,120
2,note_on,58,24,0
2,note_on,58,0,120
2,note_on,60,0,0
2,note_on,60,31,120
2,note_on,58,24,0
2,note_on,58,0,120
2,note_on,60,0,0
2,note_on,60,31,120
2,note_on,58,24,0
2,note_on,58,0,120
2,note_on,60,0,0
2,note_on,53,41,120
2,note_on,53,0,240
2,note_on,57,24,0
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,57,24,120
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,60,31,120
2,note_on,57,24,0
2,note_on,57,0,120
2,note_on,60,0,0
2,note_on,60,31,120
2,note_on,57,24,0
2,note_on,57,0,120
2,note_on,60,0,0
2,note_on,60,31,120
2,note_on,57,24,0
2,note_on,57,0,120
2,note_on,60,0,0
2,note_on,48,41,120
2,note_on,48,0,240
2,note_on,55,24,0
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,55,24,120
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,55,24,120
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,55,24,120
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,55,24,120
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,53,41,120
2,note_on,53,0,240
2,note_on,57,24,0
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,57,24,120
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,57,24,120
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,57,24,120
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,57,24,120
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,48,41,120
2,note_on,48,0,240
2,note_on,60,31,0
2,note_on,58,24,0
2,note_on,58,0,120
2,note_on,60,0,0
2,note_on,60,31,120
2,note_on,58,24,0
2,note_on,58,0,120
2,note_on,60,0,0
2,note_on,60,31,120
2,note_on,58,24,0
2,note_on,58,0,120
2,note_on,60,0,0
2,note_on,60,31,120
2,note_on,58,24,0
2,note_on,58,0,120
2,note_on,60,0,0
2,note_on,58,24,120
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,58,0,0
2,note_on,53,41,120
2,note_on,53,0,240
2,note_on,57,24,0
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,57,24,120
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,60,31,120
2,note_on,57,24,0
2,note_on,57,0,120
2,note_on,60,0,0
2,note_on,60,31,120
2,note_on,57,24,0
2,note_on,57,0,120
2,note_on,60,0,0
2,note_on,60,31,120
2,note_on,57,24,0
2,note_on,57,0,120
2,note_on,60,0,0
2,note_on,48,41,120
2,note_on,48,0,240
2,note_on,55,24,0
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,60,31,120
2,note_on,55,24,0
2,note_on,55,0,120
2,note_on,60,0,0
2,note_on,58,24,120
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,58,0,0
2,note_on,60,31,120
2,note_on,58,24,0
2,note_on,58,0,120
2,note_on,60,0,0
2,note_on,58,24,120
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,58,0,0
2,note_on,60,41,120
2,note_on,53,32,0
2,note_on,57,32,0
2,note_on,57,0,240
2,note_on,53,0,0
2,note_on,60,0,0
2,note_on,51,52,480
2,note_on,55,52,0
2,note_on,61,62,0
2,note_on,61,0,720
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,62,68,0
2,note_on,54,57,0
2,note_on,50,57,0
2,note_on,50,0,720
2,note_on,54,0,0
2,note_on,62,0,0
2,note_on,50,63,720
2,note_on,62,74,0
2,note_on,62,0,720
2,note_on,50,0,0
2,note_on,48,63,0
2,note_on,60,74,0
2,note_on,60,0,720
2,note_on,48,0,0
2,note_on,46,63,0
2,note_on,58,74,0
2,note_on,58,0,720
2,note_on,46,0,0
2,note_on,45,63,0
2,note_on,57,74,0
2,note_on,57,0,720
2,note_on,45,0,0
2,note_on,55,59,0
2,note_on,55,0,240
2,note_on,58,54,0
2,note_on,58,0,240
2,note_on,62,54,0
2,note_on,62,0,240
2,note_on,54,59,0
2,note_on,54,0,240
2,note_on,57,54,0
2,note_on,57,0,240
2,note_on,62,54,0
2,note_on,62,0,240
2,note_on,55,59,0
2,note_on,55,0,240
2,note_on,58,54,0
2,note_on,58,0,240
2,note_on,62,54,0
2,note_on,62,0,240
2,note_on,53,59,0
2,note_on,53,0,240
2,note_on,59,53,0
2,note_on,59,0,240
2,note_on,62,53,0
2,note_on,62,0,240
2,note_on,52,58,0
2,note_on,52,0,480
2,note_on,72,54,960
2,note_on,72,0,720
2,note_on,70,44,0
2,note_on,72,52,0
2,note_on,72,0,720
2,note_on,70,0,0
2,note_on,72,47,0
2,note_on,69,40,0
2,note_on,69,0,720
2,note_on,72,0,0
2,note_on,70,39,0
2,note_on,72,46,0
2,note_on,67,39,0
2,note_on,67,0,720
2,note_on,72,0,0
2,note_on,70,0,0
2,note_on,65,44,0
2,note_on,65,0,120
2,note_on,69,37,120
2,note_on,69,0,120
2,note_on,72,37,120
2,note_on,72,0,120
2,note_on,64,43,120
2,note_on,64,0,120
2,note_on,67,37,120
2,note_on,67,0,120
2,note_on,72,37,120
2,note_on,72,0,120
2,note_on,69,46,120
2,note_on,72,46,0
2,note_on,65,46,0
2,note_on,65,0,240
2,note_on,72,0,0
2,note_on,69,0,0
2,note_on,46,49,1200
2,note_on,46,0,120
2,note_on,58,40,120
2,note_on,58,0,120
2,note_on,52,48,360
2,note_on,52,0,120
2,note_on,64,43,120
2,note_on,64,0,120
2,note_on,45,50,360
2,note_on,45,0,120
2,note_on,57,43,120
2,note_on,57,0,120
2,note_on,50,47,360
2,note_on,50,0,120
2,note_on,62,40,120
2,note_on,62,0,120
2,note_on,43,45,360
2,note_on,43,0,120
2,note_on,45,47,120
2,note_on,45,0,120
2,note_on,46,49,120
2,note_on,46,0,120
2,note_on,48,51,120
2,note_on,48,0,120
2,note_on,50,53,120
2,note_on,50,0,120
2,note_on,52,55,120
2,note_on,52,0,120
2,note_on,53,57,120
2,note_on,53,0,120
2,note_on,45,49,360
2,note_on,45,0,120
2,note_on,46,59,120
2,note_on,46,0,120
2,note_on,47,50,360
2,note_on,47,0,120
2,note_on,48,56,120
2,note_on,48,0,120
2,note_on,62,57,720
2,note_on,60,56,120
2,note_on,62,0,12
2,note_on,58,55,108
2,note_on,60,0,12
2,note_on,57,52,108
2,note_on,58,0,12
2,note_on,55,51,108
2,note_on,57,0,12
2,note_on,55,0,108
2,note_on,53,41,0
2,note_on,53,0,240
2,note_on,56,31,0
2,note_on,56,0,240
2,note_on,60,31,0
2,note_on,60,0,240
2,note_on,53,37,0
2,note_on,53,0,240
2,note_on,56,31,0
2,note_on,56,0,240
2,note_on,60,31,0
2,note_on,60,0,240
2,note_on,52,41,0
2,note_on,52,0,240
2,note_on,55,31,0
2,note_on,55,0,240
2,note_on,60,31,0
2,note_on,60,0,240
2,note_on,52,36,0
2,note_on,52,0,240
2,note_on,55,31,0
2,note_on,55,0,240
2,note_on,60,31,0
2,note_on,60,0,240
2,note_on,52,41,0
2,note_on,52,0,240
2,note_on,55,31,0
2,note_on,55,0,240
2,note_on,58,31,0
2,note_on,58,0,240
2,note_on,52,37,0
2,note_on,52,0,240
2,note_on,55,31,0
2,note_on,55,0,240
2,note_on,60,31,0
2,note_on,60,0,240
2,note_on,53,41,0
2,note_on,53,0,240
2,note_on,56,31,0
2,note_on,56,0,240
2,note_on,60,31,0
2,note_on,60,0,240
2,note_on,53,36,0
2,note_on,53,0,240
2,note_on,56,31,0
2,note_on,56,0,240
2,note_on,60,31,0
2,note_on,60,0,240
2,note_on,56,47,0
2,note_on,56,0,240
2,note_on,60,36,0
2,note_on,60,0,240
2,note_on,65,36,0
2,note_on,65,0,240
2,note_on,55,44,0
2,note_on,55,0,240
2,note_on,58,32,0
2,note_on,58,0,240
2,note_on,63,33,0
2,note_on,63,0,240
2,note_on,53,48,0
2,note_on,53,0,240
2,note_on,56,36,0
2,note_on,56,0,240
2,note_on,61,36,0
2,note_on,61,0,240
2,note_on,51,45,0
2,note_on,51,0,240
2,note_on,55,31,0
2,note_on,55,0,240
2,note_on,60,31,0
2,note_on,60,0,240
2,note_on,49,46,0
2,note_on,49,0,240
2,note_on,53,35,0
2,note_on,53,0,240
2,note_on,58,35,0
2,note_on,58,0,240
2,note_on,49,43,0
2,note_on,49,0,240
2,note_on,53,36,0
2,note_on,53,0,240
2,note_on,59,34,0
2,note_on,59,0,240
2,note_on,48,43,0
2,note_on,48,0,240
2,note_on,53,29,0
2,note_on,53,0,240
2,note_on,60,30,0
2,note_on,60,0,240
2,note_on,48,39,0
2,note_on,48,0,240
2,note_on,52,27,0
2,note_on,52,0,240
2,note_on,60,27,0
2,note_on,60,0,240
2,note_on,53,41,0
2,note_on,53,0,240
2,note_on,56,31,0
2,note_on,56,0,240
2,note_on,60,31,0
2,note_on,60,0,240
2,note_on,53,37,0
2,note_on,53,0,240
2,note_on,56,31,0
2,note_on,56,0,240
2,note_on,60,31,0
2,note_on,60,0,240
2,note_on,52,41,0
2,note_on,52,0,240
2,note_on,55,31,0
2,note_on,55,0,240
2,note_on,60,31,0
2,note_on,60,0,240
2,note_on,52,36,0
2,note_on,52,0,240
2,note_on,55,31,0
2,note_on,55,0,240
2,note_on,60,31,0
2,note_on,60,0,240
2,note_on,52,41,0
2,note_on,52,0,240
2,note_on,55,31,0
2,note_on,55,0,240
2,note_on,58,31,0
2,note_on,58,0,240
2,note_on,52,37,0
2,note_on,52,0,240
2,note_on,55,31,0
2,note_on,55,0,240
2,note_on,60,31,0
2,note_on,60,0,240
2,note_on,51,41,4
2,note_on,54,31,236
2,note_on,51,0,4
2,note_on,54,0,236
2,note_on,57,31,0
2,note_on,57,0,240
2,note_on,50,36,0
2,note_on,50,0,240
2,note_on,53,31,0
2,note_on,53,0,240
2,note_on,58,31,0
2,note_on,58,0,240
2,note_on,49,57,0
2,note_on,49,0,240
2,note_on,53,46,0
2,note_on,53,0,240
2,note_on,56,47,0
2,note_on,56,0,240
2,note_on,48,55,0
2,note_on,48,0,240
2,note_on,53,46,0
2,note_on,53,0,240
2,note_on,56,46,0
2,note_on,56,0,240
2,note_on,46,59,0
2,note_on,46,0,240
2,note_on,52,39,0
2,note_on,52,0,240
2,note_on,55,39,0
2,note_on,55,0,240
2,note_on,44,45,0
2,note_on,44,0,240
2,note_on,48,31,0
2,note_on,48,0,240
2,note_on,53,31,0
2,note_on,53,0,240
2,note_on,48,45,0
2,note_on,48,0,240
2,note_on,53,30,0
2,note_on,53,0,240
2,note_on,56,30,0
2,note_on,56,0,240
2,note_on,48,38,0
2,note_on,48,0,240
2,note_on,55,31,0
2,note_on,55,0,240
2,note_on,58,31,0
2,note_on,58,0,240
2,note_on,53,67,0
2,note_on,57,67,0
2,note_on,57,0,480
2,note_on,53,0,0
2,note_on,55,67,240
2,note_on,55,0,120
2,note_on,52,62,120
2,note_on,52,0,120
2,note_on,48,62,120
2,note_on,48,0,120
2,note_on,53,67,120
2,note_on,53,0,480
2,note_on,55,67,240
2,note_on,55,0,120
2,note_on,52,62,120
2,note_on,52,0,120
2,note_on,48,62,120
2,note_on,48,0,120
2,note_on,53,67,120
2,note_on,53,0,480
2,note_on,67,67,240
2,note_on,67,0,120
2,note_on,64,62,120
2,note_on,64,0,120
2,note_on,60,62,120
2,note_on,60,0,120
2,note_on,65,67,120
2,note_on,65,0,480
2,note_on,67,67,240
2,note_on,67,0,120
2,note_on,64,62,120
2,note_on,64,0,120
2,note_on,60,62,120
2,note_on,60,0,120
2,note_on,65,67,120
2,note_on,65,0,480
2,note_on,50,49,2640
2,note_on,53,52,240
2,note_on,50,0,24
2,note_on,56,54,216
2,note_on,53,0,24
2,note_on,55,49,216
2,note_on,56,0,24
2,note_on,53,49,216
2,note_on,55,0,24
2,note_on,53,0,456
2,note_on,52,47,0
2,note_on,55,49,240
2,note_on,52,0,24
2,note_on,61,54,216
