Track,Message Type,Note,Velocity,Time
2,note_on,52,0,80
2,note_on,55,41,0
2,note_on,55,0,80
2,note_on,60,46,0
2,note_on,60,0,240
2,note_on,41,48,480
2,note_on,41,0,80
2,note_on,45,43,0
2,note_on,45,0,80
2,note_on,48,41,0
2,note_on,48,0,80
2,note_on,53,48,0
2,note_on,53,0,240
2,note_on,45,48,480
2,note_on,45,0,80
2,note_on,49,43,0
2,note_on,49,0,80
2,note_on,52,40,0
2,note_on,52,0,80
2,note_on,57,48,0
2,note_on,57,0,240
2,note_on,50,48,480
2,note_on,50,0,80
2,note_on,54,43,0
2,note_on,54,0,80
2,note_on,57,40,0
2,note_on,57,0,80
2,note_on,62,48,0
2,note_on,62,0,240
2,note_on,47,48,480
2,note_on,47,0,80
2,note_on,50,43,0
2,note_on,50,0,80
2,note_on,55,40,0
2,note_on,55,0,80
2,note_on,59,48,0
2,note_on,59,0,240
2,note_on,48,48,480
2,note_on,48,0,80
2,note_on,52,43,0
2,note_on,52,0,80
2,note_on,55,40,0
2,note_on,55,0,80
2,note_on,60,48,0
2,note_on,60,0,240
2,note_on,53,50,480
2,note_on,57,50,0
2,note_on,57,0,240
2,note_on,53,0,0
2,note_on,57,52,240
2,note_on,54,52,0
2,note_on,54,0,240
2,note_on,57,0,0
2,note_on,55,57,240
2,note_on,55,0,60
2,note_on,67,40,60
2,note_on,67,0,120
2,note_on,66,44,0
2,note_on,66,0,120
2,note_on,67,40,0
2,note_on,67,0,120
2,note_on,66,44,0
2,note_on,66,0,120
2,note_on,67,41,0
2,note_on,67,0,120
2,note_on,65,44,0
2,note_on,65,0,120
2,note_on,67,40,0
2,note_on,67,0,120
2,note_on,64,49,0
2,note_on,64,0,120
2,note_on,67,40,0
2,note_on,67,0,120
2,note_on,60,35,0
2,note_on,60,0,120
2,note_on,67,30,0
2,note_on,67,0,120
2,note_on,64,37,0
2,note_on,64,0,120
2,note_on,67,31,0
2,note_on,67,0,120
2,note_on,60,35,0
2,note_on,60,0,120
2,note_on,67,31,0
2,note_on,67,0,120
2,note_on,62,37,0
2,note_on,62,0,120
2,note_on,67,34,0
2,note_on,67,0,120
2,note_on,60,37,0
2,note_on,60,0,120
2,note_on,67,34,0
2,note_on,67,0,120
2,note_on,59,37,0
2,note_on,59,0,120
2,note_on,67,34,0
2,note_on,67,0,120
2,note_on,55,37,0
2,note_on,55,0,120
2,note_on,67,34,0
2,note_on,67,0,120
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,67,31,0
2,note_on,67,0,120
2,note_on,66,34,0
2,note_on,66,0,120
2,note_on,67,31,0
2,note_on,67,0,120
2,note_on,66,39,0
2,note_on,66,0,120
2,note_on,67,41,0
2,note_on,67,0,120
2,note_on,69,44,0
2,note_on,69,0,120
2,note_on,67,41,0
2,note_on,67,0,120
2,note_on,65,49,0
2,note_on,65,0,120
2,note_on,67,47,0
2,note_on,67,0,120
2,note_on,64,49,0
2,note_on,64,0,120
2,note_on,67,45,0
2,note_on,67,0,120
2,note_on,65,49,0
2,note_on,65,0,120
2,note_on,67,46,0
2,note_on,67,0,120
2,note_on,62,49,0
2,note_on,62,0,120
2,note_on,67,46,0
2,note_on,67,0,120
2,note_on,64,49,0
2,note_on,64,0,120
2,note_on,67,41,0
2,note_on,67,0,120
2,note_on,60,35,0
2,note_on,60,0,120
2,note_on,67,31,0
2,note_on,67,0,120
2,note_on,64,37,0
2,note_on,64,0,120
2,note_on,67,31,0
2,note_on,67,0,120
2,note_on,60,35,0
2,note_on,60,0,120
2,note_on,67,31,0
2,note_on,67,0,120
2,note_on,62,37,0
2,note_on,62,0,120
2,note_on,67,34,0
2,note_on,67,0,120
2,note_on,60,37,0
2,note_on,60,0,120
2,note_on,67,34,0
2,note_on,67,0,120
2,note_on,59,37,0
2,note_on,59,0,120
2,note_on,67,34,0
2,note_on,67,0,120
2,note_on,55,37,0
2,note_on,55,0,120
2,note_on,67,34,0
2,note_on,67,0,120
2,note_on,60,34,0
2,note_on,60,0,120
2,note_on,67,32,0
2,note_on,67,0,120
2,note_on,64,32,0
2,note_on,64,0,120
2,note_on,67,32,0
2,note_on,67,0,120
2,note_on,60,37,0
2,note_on,60,0,120
2,note_on,69,29,0
2,note_on,69,0,120
2,note_on,65,32,0
2,note_on,65,0,120
2,note_on,69,29,0
2,note_on,69,0,120
2,note_on,60,32,0
2,note_on,60,0,120
2,note_on,67,30,0
2,note_on,67,0,120
2,note_on,64,32,0
2,note_on,64,0,120
2,note_on,67,31,0
2,note_on,67,0,120
2,note_on,58,32,0
2,note_on,58,0,120
2,note_on,65,30,0
2,note_on,65,0,120
2,note_on,62,32,0
2,note_on,62,0,120
2,note_on,65,30,0
2,note_on,65,0,120
2,note_on,57,32,0
2,note_on,57,0,120
2,note_on,65,30,0
2,note_on,65,0,120
2,note_on,60,32,0
2,note_on,60,0,120
2,note_on,65,30,0
2,note_on,65,0,120
2,note_on,53,40,0
2,note_on,53,0,120
2,note_on,62,34,0
2,note_on,62,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,62,33,0
2,note_on,62,0,120
2,note_on,55,39,0
2,note_on,55,0,120
2,note_on,64,34,0
2,note_on,64,0,120
2,note_on,60,39,0
2,note_on,60,0,120
2,note_on,64,34,0
2,note_on,64,0,120
2,note_on,55,39,0
2,note_on,55,0,120
2,note_on,65,34,0
2,note_on,65,0,120
2,note_on,59,38,0
2,note_on,59,0,120
2,note_on,65,33,0
2,note_on,65,0,120
2,note_on,48,40,0
2,note_on,48,0,120
2,note_on,55,35,0
2,note_on,55,0,120
2,note_on,52,40,0
2,note_on,52,0,120
2,note_on,55,34,0
2,note_on,55,0,120
2,note_on,48,32,0
2,note_on,48,0,120
2,note_on,57,30,0
2,note_on,57,0,120
2,note_on,53,32,0
2,note_on,53,0,120
2,note_on,57,30,0
2,note_on,57,0,120
2,note_on,48,32,0
2,note_on,48,0,120
2,note_on,55,30,0
2,note_on,55,0,120
2,note_on,52,32,0
2,note_on,52,0,120
2,note_on,55,30,0
2,note_on,55,0,120
2,note_on,46,32,0
2,note_on,46,0,120
2,note_on,53,29,0
2,note_on,53,0,120
2,note_on,50,32,0
2,note_on,50,0,120
2,note_on,53,29,0
2,note_on,53,0,120
2,note_on,45,34,0
2,note_on,45,0,120
2,note_on,53,30,0
2,note_on,53,0,120
2,note_on,48,33,0
2,note_on,48,0,120
2,note_on,53,29,0
2,note_on,53,0,120
2,note_on,41,41,0
2,note_on,41,0,120
2,note_on,50,38,0
2,note_on,50,0,120
2,note_on,45,40,0
2,note_on,45,0,120
2,note_on,50,37,0
2,note_on,50,0,120
2,note_on,43,40,0
2,note_on,43,0,120
2,note_on,52,37,0
2,note_on,52,0,120
2,note_on,48,39,0
2,note_on,48,0,120
2,note_on,52,32,0
2,note_on,52,0,120
2,note_on,43,38,0
2,note_on,43,0,120
2,note_on,53,33,0
2,note_on,53,0,120
2,note_on,50,38,0
2,note_on,50,0,120
2,note_on,53,32,0
2,note_on,53,0,120
2,note_on,48,38,240
2,note_on,52,38,0
2,note_on,52,0,240
2,note_on,48,0,0
2,note_on,50,44,0
2,note_on,53,44,0
2,note_on,53,0,240
2,note_on,50,0,0
2,note_on,55,49,0
2,note_on,52,49,0
2,note_on,52,0,240
2,note_on,55,0,0
2,note_on,43,37,240
2,note_on,47,37,0
2,note_on,47,0,240
2,note_on,43,0,0
2,note_on,45,40,0
2,note_on,48,40,0
2,note_on,48,0,240
2,note_on,45,0,0
2,note_on,47,44,0
2,note_on,50,44,0
2,note_on,50,0,240
2,note_on,47,0,0
2,note_on,48,38,240
2,note_on,52,38,0
2,note_on,52,0,240
2,note_on,48,0,0
2,note_on,50,44,0
2,note_on,53,44,0
2,note_on,53,0,240
2,note_on,50,0,0
2,note_on,55,49,0
2,note_on,52,49,0
2,note_on,52,0,240
2,note_on,55,0,0
2,note_on,43,37,240
2,note_on,47,37,0
2,note_on,47,0,240
2,note_on,43,0,0
2,note_on,45,40,0
2,note_on,48,40,0
2,note_on,48,0,240
2,note_on,45,0,0
2,note_on,47,44,0
2,note_on,50,44,0
2,note_on,50,0,240
2,note_on,47,0,0
2,note_on,48,44,0
2,note_on,48,0,480
2,note_on,55,44,480
2,note_on,60,44,0
2,note_on,52,44,0
2,note_on,55,0,720
2,note_on,58,44,0
2,note_on,58,0,240
2,note_on,52,0,0
2,note_on,53,38,0
2,note_on,53,0,480
2,note_on,60,0,0
2,note_on,54,37,720
2,note_on,63,37,0
2,note_on,63,0,240
2,note_on,54,0,0
2,note_on,55,40,0
2,note_on,64,40,0
2,note_on,64,0,240
2,note_on,55,0,0
2,note_on,65,44,0
2,note_on,65,0,240
2,note_on,64,44,0
2,note_on,60,44,0
2,note_on,60,0,480
2,note_on,64,0,0
2,note_on,55,44,480
2,note_on,60,44,0
2,note_on,52,44,0
2,note_on,55,0,720
2,note_on,58,44,0
2,note_on,58,0,240
2,note_on,52,0,0
2,note_on,57,38,0
2,note_on,53,38,0
2,note_on,53,0,480
2,note_on,57,0,0
2,note_on,60,0,0
2,note_on,54,41,480
2,note_on,63,41,0
2,note_on,63,0,480
2,note_on,54,0,0
2,note_on,55,48,480
2,note_on,55,0,120
2,note_on,64,39,0
2,note_on,64,0,120
2,note_on,60,41,0
2,note_on,60,0,120
2,note_on,64,39,0
2,note_on,64,0,120
2,note_on,55,48,0
2,note_on,55,0,120
2,note_on,64,38,0
2,note_on,64,0,120
2,note_on,60,41,0
2,note_on,60,0,120
2,note_on,64,39,0
2,note_on,64,0,120
2,note_on,55,43,0
2,note_on,55,0,120
2,note_on,67,36,0
2,note_on,67,0,120
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,67,35,0
2,note_on,67,0,120
2,note_on,55,39,0
2,note_on,55,0,120
2,note_on,65,30,0
2,note_on,65,0,120
2,note_on,59,32,0
2,note_on,59,0,120
2,note_on,65,30,0
2,note_on,65,0,120
2,note_on,48,35,0
2,note_on,48,0,120
2,note_on,52,30,0
2,note_on,52,0,120
2,note_on,60,32,0
2,note_on,60,0,120
2,note_on,52,30,0
2,note_on,52,0,120
2,note_on,48,35,0
2,note_on,48,0,120
2,note_on,52,30,0
2,note_on,52,0,120
2,note_on,60,32,0
2,note_on,60,0,120
2,note_on,52,30,0
2,note_on,52,0,120
2,note_on,48,35,0
2,note_on,48,0,120
2,note_on,50,30,0
2,note_on,50,0,120
2,note_on,59,32,0
2,note_on,59,0,120
2,note_on,50,30,0
2,note_on,50,0,120
2,note_on,48,35,0
2,note_on,48,0,120
2,note_on,53,30,0
2,note_on,53,0,120
2,note_on,59,32,0
2,note_on,59,0,120
2,note_on,53,30,0
2,note_on,53,0,120
2,note_on,48,35,0
2,note_on,48,0,120
2,note_on,52,30,0
2,note_on,52,0,120
2,note_on,60,32,0
2,note_on,60,0,120
2,note_on,52,30,0
2,note_on,52,0,120
2,note_on,48,35,0
2,note_on,48,0,120
2,note_on,52,30,0
2,note_on,52,0,120
2,note_on,60,32,0
2,note_on,60,0,120
2,note_on,52,30,0
2,note_on,52,0,120
2,note_on,48,35,0
2,note_on,48,0,120
2,note_on,50,30,0
2,note_on,50,0,120
2,note_on,59,32,0
2,note_on,59,0,120
2,note_on,50,30,0
2,note_on,50,0,120
2,note_on,48,35,0
2,note_on,48,0,120
2,note_on,53,30,0
2,note_on,53,0,120
2,note_on,59,32,0
2,note_on,59,0,120
2,note_on,53,30,0
2,note_on,53,0,120
2,note_on,48,35,0
2,note_on,48,0,120
2,note_on,52,30,0
2,note_on,52,0,120
2,note_on,60,32,0
2,note_on,60,0,120
2,note_on,52,30,0
2,note_on,52,0,120
2,note_on,48,35,0
2,note_on,48,0,120
2,note_on,53,30,0
2,note_on,53,0,120
2,note_on,59,32,0
2,note_on,59,0,120
2,note_on,53,30,0
2,note_on,53,0,120
2,note_on,48,35,0
2,note_on,48,0,120
2,note_on,52,30,0
2,note_on,52,0,120
2,note_on,60,32,0
2,note_on,60,0,120
2,note_on,52,30,0
2,note_on,52,0,120
2,note_on,48,35,0
2,note_on,48,0,120
2,note_on,53,30,0
2,note_on,53,0,120
2,note_on,59,32,0
2,note_on,59,0,120
2,note_on,53,30,0
2,note_on,53,0,120
2,note_on,48,35,0
2,note_on,48,0,120
2,note_on,52,30,0
2,note_on,52,0,120
2,note_on,60,32,0
2,note_on,60,0,120
2,note_on,52,31,0
2,note_on,52,0,120
2,note_on,48,41,0
2,note_on,48,0,120
2,note_on,53,35,0
2,note_on,53,0,120
2,note_on,59,35,0
2,note_on,59,0,120
2,note_on,53,32,0
2,note_on,53,0,120
2,note_on,48,35,0
2,note_on,48,0,120
2,note_on,52,30,0
2,note_on,52,0,120
2,note_on,60,32,0
2,note_on,60,0,120
2,note_on,52,30,0
2,note_on,52,0,120
2,note_on,48,41,0
2,note_on,48,0,120
2,note_on,53,35,0
2,note_on,53,0,120
2,note_on,59,32,0
2,note_on,59,0,120
2,note_on,53,30,0
2,note_on,53,0,120
2,note_on,48,35,0
2,note_on,52,35,0
2,note_on,52,0,480
2,note_on,48,0,0
2,note_on,56,33,240
2,note_on,56,0,60
2,note_on,57,33,180
2,note_on,57,0,720
2,note_on,41,52,240
2,note_on,53,61,0
2,note_on,53,0,120
2,note_on,41,0,0
2,note_on,43,52,360
2,note_on,55,61,0
2,note_on,55,0,120
2,note_on,43,0,0
2,note_on,36,49,360
2,note_on,40,49,0
2,note_on,43,49,0
2,note_on,48,59,0
2,note_on,48,0,120
2,note_on,36,0,0
2,note_on,40,0,0
2,note_on,43,0,0
