Track,Message Type,Note,Velocity,Time
2,note_on,58,39,120
2,note_on,58,0,240
2,note_on,64,42,0
2,note_on,64,0,240
2,note_on,53,35,0
2,note_on,53,0,198
2,note_on,65,33,0
2,note_on,65,0,240
2,note_on,57,35,0
2,note_on,57,0,85
2,note_on,65,34,120
2,note_on,65,0,120
2,note_on,55,43,120
2,note_on,55,0,240
2,note_on,64,35,0
2,note_on,64,0,120
2,note_on,58,35,120
2,note_on,58,0,240
2,note_on,64,36,0
2,note_on,64,0,240
2,note_on,53,29,0
2,note_on,57,29,0
2,note_on,65,35,0
2,note_on,65,0,438
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,60,39,685
2,note_on,60,0,120
2,note_on,57,43,120
2,note_on,57,0,120
2,note_on,55,47,120
2,note_on,55,0,120
2,note_on,53,50,120
2,note_on,53,0,120
2,note_on,51,46,120
2,note_on,51,0,120
2,note_on,50,43,120
2,note_on,50,0,120
2,note_on,48,39,120
2,note_on,48,0,120
2,note_on,34,33,240
2,note_on,34,0,120
2,note_on,46,33,360
2,note_on,46,0,120
2,note_on,50,33,194
2,note_on,50,0,120
2,note_on,51,33,160
2,note_on,51,0,120
2,note_on,55,33,176
2,note_on,55,0,240
2,note_on,58,33,191
2,note_on,58,0,240
2,note_on,62,33,171
2,note_on,62,0,240
2,note_on,41,33,160
2,note_on,41,0,240
2,note_on,43,33,184
2,note_on,43,0,240
2,note_on,46,33,134
2,note_on,46,0,240
2,note_on,50,33,165
2,note_on,50,0,240
2,note_on,54,33,131
2,note_on,54,0,240
2,note_on,55,33,177
2,note_on,55,0,120
2,note_on,57,33,120
2,note_on,57,0,100
2,note_on,58,33,114
2,note_on,58,0,120
2,note_on,60,33,0
2,note_on,65,35,51
2,note_on,65,0,120
2,note_on,60,0,0
2,note_on,60,35,0
2,note_on,60,0,120
2,note_on,65,35,0
2,note_on,65,0,120
2,note_on,48,33,0
2,note_on,64,33,29
2,note_on,64,0,120
2,note_on,48,0,0
2,note_on,58,33,0
2,note_on,58,0,120
2,note_on,64,33,0
2,note_on,64,0,120
2,note_on,57,33,0
2,note_on,41,33,0
2,note_on,53,33,0
2,note_on,65,46,0
2,note_on,65,0,120
2,note_on,57,0,0
2,note_on,41,0,0
2,note_on,53,0,0
2,note_on,60,39,120
2,note_on,60,0,120
2,note_on,57,43,120
2,note_on,57,0,120
2,note_on,55,47,120
2,note_on,55,0,120
2,note_on,53,50,120
2,note_on,53,0,120
2,note_on,51,46,120
2,note_on,51,0,120
2,note_on,50,43,120
2,note_on,50,0,120
2,note_on,48,39,120
2,note_on,48,0,120
2,note_on,34,33,240
2,note_on,34,0,240
2,note_on,46,33,240
2,note_on,46,0,240
2,note_on,50,33,194
2,note_on,50,0,240
2,note_on,51,33,160
2,note_on,51,0,240
2,note_on,55,33,176
2,note_on,55,0,240
2,note_on,58,33,191
2,note_on,58,0,240
2,note_on,62,33,171
2,note_on,62,0,240
2,note_on,41,33,160
2,note_on,41,0,240
2,note_on,43,33,184
2,note_on,43,0,240
2,note_on,46,33,169
2,note_on,46,0,240
2,note_on,50,33,200
2,note_on,50,0,240
2,note_on,54,33,131
2,note_on,54,0,240
2,note_on,55,33,177
2,note_on,55,0,120
2,note_on,57,33,120
2,note_on,57,0,100
2,note_on,59,33,114
2,note_on,59,0,120
2,note_on,48,33,0
2,note_on,48,0,171
2,note_on,50,33,240
2,note_on,50,0,189
2,note_on,55,33,189
2,note_on,55,0,240
2,note_on,48,33,154
2,note_on,48,0,240
2,note_on,43,33,184
2,note_on,43,0,240
2,note_on,43,36,134
2,note_on,43,0,240
2,note_on,36,36,200
2,note_on,36,0,240
2,note_on,36,34,143
2,note_on,36,0,240
2,note_on,38,33,171
2,note_on,38,0,240
2,note_on,38,33,131
2,note_on,38,0,240
2,note_on,43,33,162
2,note_on,43,0,240
2,note_on,55,33,154
2,note_on,55,0,240
2,note_on,55,33,184
2,note_on,55,0,240
2,note_on,55,36,177
2,note_on,55,0,240
2,note_on,48,36,183
2,note_on,48,0,240
2,note_on,48,34,143
2,note_on,48,0,240
2,note_on,50,33,171
2,note_on,50,0,240
2,note_on,50,33,177
2,note_on,50,0,240
2,note_on,55,29,0
2,note_on,59,29,429
2,note_on,59,0,394
2,note_on,62,29,0
2,note_on,62,0,424
2,note_on,60,32,0
2,note_on,60,0,395
2,note_on,59,32,0
2,note_on,59,0,440
2,note_on,55,0,0
2,note_on,48,30,0
2,note_on,55,30,0
2,note_on,55,0,423
2,note_on,48,0,0
2,note_on,54,29,0
2,note_on,50,29,0
2,note_on,54,0,405
2,note_on,57,29,0
2,note_on,57,0,371
2,note_on,50,0,0
2,note_on,55,29,0
2,note_on,59,29,429
2,note_on,59,0,394
2,note_on,62,29,0
2,note_on,62,0,184
2,note_on,63,26,0
2,note_on,63,0,240
2,note_on,62,29,0
2,note_on,62,0,141
2,note_on,60,27,0
2,note_on,60,0,240
2,note_on,59,32,0
2,note_on,59,0,440
2,note_on,55,0,0
2,note_on,48,30,0
2,note_on,55,30,0
2,note_on,55,0,388
2,note_on,48,0,0
2,note_on,54,29,0
2,note_on,50,29,0
2,note_on,54,0,411
2,note_on,57,29,0
2,note_on,57,0,383
2,note_on,50,0,0
2,note_on,55,32,0
2,note_on,48,28,405
2,note_on,48,0,383
2,note_on,55,0,0
2,note_on,54,26,0
2,note_on,50,26,0
2,note_on,54,0,411
2,note_on,57,26,0
2,note_on,57,0,383
2,note_on,50,0,0
2,note_on,43,26,0
2,note_on,43,0,395
2,note_on,46,26,0
2,note_on,46,0,395
2,note_on,50,26,0
2,note_on,50,0,409
2,note_on,53,26,0
2,note_on,53,0,374
2,note_on,41,26,0
2,note_on,41,0,440
2,note_on,44,26,0
2,note_on,44,0,423
2,note_on,48,26,0
2,note_on,48,0,411
2,note_on,51,26,0
2,note_on,51,0,402
2,note_on,39,29,0
2,note_on,39,0,411
2,note_on,43,30,0
2,note_on,43,0,374
2,note_on,46,31,0
2,note_on,46,0,411
2,note_on,50,32,0
2,note_on,50,0,371
2,note_on,41,29,0
2,note_on,41,0,411
2,note_on,39,32,0
2,note_on,39,0,402
2,note_on,38,36,0
2,note_on,38,0,411
2,note_on,36,32,0
2,note_on,36,0,324
2,note_on,34,33,141
2,note_on,34,0,240
2,note_on,46,33,240
2,note_on,46,0,240
2,note_on,50,33,169
2,note_on,50,0,240
2,note_on,51,33,160
2,note_on,51,0,240
2,note_on,55,33,176
2,note_on,55,0,240
2,note_on,58,33,191
2,note_on,58,0,240
2,note_on,62,33,171
2,note_on,62,0,240
2,note_on,41,33,160
2,note_on,41,0,240
2,note_on,43,33,184
2,note_on,43,0,240
2,note_on,46,33,127
2,note_on,46,0,240
2,note_on,50,33,200
2,note_on,50,0,240
2,note_on,54,33,131
2,note_on,54,0,240
2,note_on,55,33,177
2,note_on,55,0,120
2,note_on,57,33,120
2,note_on,57,0,100
2,note_on,58,33,114
2,note_on,58,0,120
2,note_on,51,33,0
2,note_on,51,0,171
2,note_on,53,33,0
2,note_on,53,0,169
2,note_on,58,33,189
2,note_on,58,0,240
2,note_on,51,33,154
2,note_on,51,0,240
2,note_on,46,33,184
2,note_on,46,0,240
2,note_on,46,36,125
2,note_on,46,0,240
2,note_on,39,36,177
2,note_on,39,0,240
2,note_on,39,34,200
2,note_on,39,0,240
2,note_on,41,33,171
2,note_on,41,0,240
2,note_on,41,33,131
2,note_on,41,0,240
2,note_on,46,33,189
2,note_on,46,0,240
2,note_on,58,33,148
2,note_on,58,0,240
2,note_on,58,33,184
2,note_on,58,0,240
2,note_on,58,36,166
2,note_on,58,0,240
2,note_on,51,36,200
2,note_on,51,0,240
2,note_on,51,32,143
2,note_on,51,0,240
2,note_on,53,33,171
2,note_on,53,0,240
2,note_on,53,33,169
2,note_on,53,0,240
2,note_on,58,29,0
2,note_on,62,29,395
2,note_on,62,0,332
2,note_on,65,29,0
2,note_on,65,0,424
2,note_on,63,32,0
2,note_on,63,0,409
2,note_on,62,32,0
2,note_on,62,0,395
2,note_on,58,0,0
2,note_on,51,30,0
2,note_on,58,30,0
2,note_on,58,0,388
2,note_on,51,0,0
2,note_on,57,29,0
2,note_on,53,29,0
2,note_on,57,0,411
2,note_on,60,29,0
2,note_on,60,0,367
2,note_on,53,0,0
2,note_on,58,29,0
2,note_on,62,29,388
2,note_on,62,0,360
2,note_on,65,29,0
2,note_on,65,0,169
2,note_on,66,26,0
2,note_on,66,0,240
2,note_on,65,29,0
2,note_on,65,0,134
2,note_on,63,27,0
2,note_on,63,0,240
2,note_on,62,32,0
2,note_on,62,0,402
2,note_on,58,0,0
2,note_on,51,30,0
2,note_on,58,30,0
2,note_on,58,0,409
2,note_on,51,0,0
2,note_on,57,29,0
2,note_on,53,29,0
2,note_on,57,0,411
2,note_on,60,29,0
2,note_on,60,0,371
2,note_on,53,0,0
2,note_on,46,76,1920
2,note_on,53,76,0
2,note_on,58,92,0
2,note_on,58,0,776
2,note_on,53,0,0
2,note_on,46,0,0
2,note_on,46,66,0
2,note_on,53,66,0
2,note_on,58,77,0
2,note_on,58,0,114
2,note_on,53,0,0
2,note_on,46,0,0
2,note_on,46,70,6
2,note_on,58,84,0
2,note_on,58,0,289
2,note_on,46,0,0
2,note_on,46,67,0
2,note_on,58,80,0
2,note_on,58,0,114
2,note_on,46,0,0
2,note_on,49,70,6
2,note_on,61,84,0
2,note_on,61,0,360
2,note_on,49,0,0
2,note_on,49,66,0
2,note_on,61,77,0
2,note_on,61,0,114
2,note_on,49,0,0
2,note_on,34,70,0
2,note_on,46,84,0
2,note_on,46,0,233
2,note_on,34,0,0
2,note_on,34,66,0
2,note_on,46,77,0
2,note_on,46,0,114
2,note_on,34,0,0
2,note_on,37,66,6
2,note_on,49,79,0
2,note_on,49,0,360
2,note_on,37,0,0
2,note_on,37,61,0
2,note_on,49,73,0
2,note_on,49,0,114
2,note_on,37,0,0
2,note_on,41,66,6
2,note_on,53,79,0
2,note_on,53,0,268
2,note_on,41,0,0
2,note_on,41,61,0
2,note_on,53,73,0
2,note_on,53,0,114
2,note_on,41,0,0
2,note_on,46,66,6
2,note_on,58,79,0
2,note_on,58,0,360
2,note_on,46,0,0
2,note_on,46,59,0
2,note_on,58,71,0
2,note_on,58,0,120
2,note_on,46,0,0
2,note_on,39,70,0
2,note_on,51,84,0
2,note_on,51,0,120
2,note_on,39,0,0
2,note_on,59,63,2040
2,note_on,63,65,120
2,note_on,59,0,20
2,note_on,66,68,100
2,note_on,63,0,20
2,note_on,64,66,100
2,note_on,66,0,20
2,note_on,63,64,100
2,note_on,64,0,20
2,note_on,61,63,100
2,note_on,63,0,20
2,note_on,59,61,100
2,note_on,61,0,20
2,note_on,58,61,100
2,note_on,59,0,20
2,note_on,56,63,100
2,note_on,58,0,20
2,note_on,54,64,100
2,note_on,56,0,20
2,note_on,52,64,100
2,note_on,54,0,20
2,note_on,51,65,100
2,note_on,52,0,20
2,note_on,49,66,100
2,note_on,51,0,20
2,note_on,47,66,100
2,note_on,49,0,20
2,note_on,47,0,100
2,note_on,39,61,0
2,note_on,51,73,0
2,note_on,51,0,137
2,note_on,39,0,0
2,note_on,39,65,240
2,note_on,51,77,0
2,note_on,51,0,240
2,note_on,39,0,0
2,note_on,39,64,240
2,note_on,51,76,0
2,note_on,51,0,228
2,note_on,39,0,0
2,note_on,39,52,12
2,note_on,51,63,0
2,note_on,51,0,63
2,note_on,39,0,0
2,note_on,39,57,120
2,note_on,51,67,0
2,note_on,51,0,120
2,note_on,39,0,0
2,note_on,39,60,120
2,note_on,51,72,0
2,note_on,51,0,120
2,note_on,39,0,0
2,note_on,41,61,0
2,note_on,53,73,0
2,note_on,53,0,56
2,note_on,41,0,0
2,note_on,41,65,240
2,note_on,53,77,0
2,note_on,53,0,240
2,note_on,41,0,0
2,note_on,41,64,240
2,note_on,53,76,0
2,note_on,53,0,228
2,note_on,41,0,0
2,note_on,41,52,12
2,note_on,53,63,0
2,note_on,53,0,63
2,note_on,41,0,0
2,note_on,41,57,120
2,note_on,53,67,0
2,note_on,53,0,120
2,note_on,41,0,0
2,note_on,41,60,120
2,note_on,53,72,0
2,note_on,53,0,120
2,note_on,41,0,0
2,note_on,46,67,120
2,note_on,46,0,86
2,note_on,49,57,0
2,note_on,49,0,120
2,note_on,53,57,0
2,note_on,53,0,120
2,note_on,58,57,0
2,note_on,58,0,120
2,note_on,46,67,0
2,note_on,46,0,120
2,note_on,49,57,0
2,note_on,49,0,120
2,note_on,53,57,0
2,note_on,53,0,120
2,note_on,58,57,0
2,note_on,58,0,120
2,note_on,46,67,0
2,note_on,46,0,34
2,note_on,49,56,0
2,note_on,49,0,120
2,note_on,53,57,0
2,note_on,53,0,120
2,note_on,58,57,0
2,note_on,58,0,120
2,note_on,46,67,0
2,note_on,46,0,120
2,note_on,49,59,0
2,note_on,49,0,120
2,note_on,53,59,0
2,note_on,53,0,120
2,note_on,58,60,0
2,note_on,58,0,120
2,note_on,46,67,0
2,note_on,46,0,45
2,note_on,49,58,0
2,note_on,49,0,120
2,note_on,54,58,0
2,note_on,54,0,120
2,note_on,58,58,0
2,note_on,58,0,120
2,note_on,46,67,0
2,note_on,46,0,51
2,note_on,49,60,0
2,note_on,49,0,120
2,note_on,54,60,0
2,note_on,54,0,120
2,note_on,58,60,0
2,note_on,58,0,120
2,note_on,46,67,0
2,note_on,46,0,51
2,note_on,53,58,0
2,note_on,53,0,120
2,note_on,56,58,0
2,note_on,56,0,120
2,note_on,58,58,0
2,note_on,58,0,120
2,note_on,46,67,0
2,note_on,46,0,23
2,note_on,53,57,0
2,note_on,53,0,120
2,note_on,56,57,0
2,note_on,56,0,120
2,note_on,58,57,0
2,note_on,58,0,120
2,note_on,46,67,0
2,note_on,46,0,40
2,note_on,51,57,0
2,note_on,51,0,120
2,note_on,54,57,0
2,note_on,54,0,120
2,note_on,58,57,0
2,note_on,58,0,120
2,note_on,46,67,0
2,note_on,46,0,120
2,note_on,51,55,0
2,note_on,51,0,120
2,note_on,54,55,0
2,note_on,54,0,120
2,note_on,58,54,0
2,note_on,58,0,120
2,note_on,46,63,0
2,note_on,46,0,34
2,note_on,51,53,0
2,note_on,51,0,120
2,note_on,54,54,0
2,note_on,54,0,120
2,note_on,58,54,0
2,note_on,58,0,120
2,note_on,46,63,0
2,note_on,46,0,120
2,note_on,51,56,0
2,note_on,51,0,120
2,note_on,54,56,0
2,note_on,54,0,120
2,note_on,58,57,0
2,note_on,58,0,120
2,note_on,47,63,0
2,note_on,47,0,80
2,note_on,51,55,0
2,note_on,51,0,120
2,note_on,54,55,0
2,note_on,54,0,120
2,note_on,59,55,0
2,note_on,59,0,120
2,note_on,47,63,0
2,note_on,47,0,57
2,note_on,51,57,0
2,note_on,51,0,120
2,note_on,54,57,0
2,note_on,54,0,120
2,note_on,59,57,0
2,note_on,59,0,120
2,note_on,48,63,0
2,note_on,48,0,14
2,note_on,51,55,0
2,note_on,51,0,120
2,note_on,53,55,0
2,note_on,53,0,120
2,note_on,60,55,0
2,note_on,60,0,120
2,note_on,48,63,0
2,note_on,48,0,56
2,note_on,51,54,0
2,note_on,51,0,120
2,note_on,53,54,0
2,note_on,53,0,120
2,note_on,60,54,0
2,note_on,60,0,120
2,note_on,49,63,0
2,note_on,49,0,51
2,note_on,53,54,0
2,note_on,53,0,120
2,note_on,58,54,0
2,note_on,58,0,120
2,note_on,61,54,0
2,note_on,61,0,120
2,note_on,49,63,0
2,note_on,49,0,120
2,note_on,53,54,0
2,note_on,53,0,120
2,note_on,58,54,0
2,note_on,58,0,120
2,note_on,61,54,0
2,note_on,61,0,120
2,note_on,49,63,0
2,note_on,49,0,57
2,note_on,53,53,0
2,note_on,53,0,120
2,note_on,58,54,0
2,note_on,58,0,120
2,note_on,61,54,0
2,note_on,61,0,120
2,note_on,49,63,0
2,note_on,49,0,120
2,note_on,53,56,0
2,note_on,53,0,120
2,note_on,58,56,0
2,note_on,58,0,120
2,note_on,61,57,0
2,note_on,61,0,120
2,note_on,49,63,0
2,note_on,49,0,57
2,note_on,54,55,0
2,note_on,54,0,120
2,note_on,58,55,0
2,note_on,58,0,120
2,note_on,61,55,0
2,note_on,61,0,120
2,note_on,49,63,0
2,note_on,49,0,51
2,note_on,54,57,0
2,note_on,54,0,120
2,note_on,58,57,0
2,note_on,58,0,120
2,note_on,61,57,0
2,note_on,61,0,120
2,note_on,49,63,0
2,note_on,49,0,28
2,note_on,56,55,0
2,note_on,56,0,120
2,note_on,59,55,0
2,note_on,59,0,120
2,note_on,61,55,0
2,note_on,61,0,120
2,note_on,49,63,0
2,note_on,49,0,23
2,note_on,56,54,0
2,note_on,56,0,120
2,note_on,59,54,0
2,note_on,59,0,120
2,note_on,61,54,0
2,note_on,61,0,120
2,note_on,49,67,0
2,note_on,49,0,63
2,note_on,54,57,0
2,note_on,54,0,120
2,note_on,58,57,0
2,note_on,58,0,120
2,note_on,61,57,0
2,note_on,61,0,120
2,note_on,49,67,0
2,note_on,49,0,120
2,note_on,54,55,0
2,note_on,54,0,120
2,note_on,58,55,0
2,note_on,58,0,120
2,note_on,61,51,0
2,note_on,61,0,120
2,note_on,50,59,0
2,note_on,50,0,40
2,note_on,54,50,0
2,note_on,54,0,120
2,note_on,58,51,0
2,note_on,58,0,120
2,note_on,62,51,0
2,note_on,62,0,120
2,note_on,51,59,0
2,note_on,51,0,120
2,note_on,54,53,0
2,note_on,54,0,120
2,note_on,58,53,0
2,note_on,58,0,120
2,note_on,63,54,0
2,note_on,63,0,120
2,note_on,53,59,0
2,note_on,53,0,80
2,note_on,58,52,0
2,note_on,58,0,120
2,note_on,61,52,0
2,note_on,61,0,120
2,note_on,65,52,0
2,note_on,65,0,120
2,note_on,54,59,0
2,note_on,54,0,57
2,note_on,58,54,0
2,note_on,58,0,120
2,note_on,61,54,0
2,note_on,61,0,120
2,note_on,66,54,0
2,note_on,66,0,120
2,note_on,53,59,0
2,note_on,53,0,28
2,note_on,58,52,0
2,note_on,58,0,120
2,note_on,61,52,0
2,note_on,61,0,120
2,note_on,65,52,0
2,note_on,65,0,120
2,note_on,53,59,0
2,note_on,53,0,56
2,note_on,58,51,0
2,note_on,58,0,120
2,note_on,61,51,0
2,note_on,61,0,120
2,note_on,65,51,0
2,note_on,65,0,120
2,note_on,53,56,0
2,note_on,53,0,63
2,note_on,58,49,0
2,note_on,58,0,120
2,note_on,60,48,0
2,note_on,60,0,120
2,note_on,65,47,0
2,note_on,65,0,120
2,note_on,53,51,0
2,note_on,53,0,56
2,note_on,57,44,0
2,note_on,57,0,120
2,note_on,60,43,0
2,note_on,60,0,120
2,note_on,65,42,0
2,note_on,65,0,7
2,note_on,46,42,0
2,note_on,46,0,45
2,note_on,62,42,80
2,note_on,62,0,160
2,note_on,65,34,0
2,note_on,65,0,7
2,note_on,58,34,0
2,note_on,58,0,104
2,note_on,62,30,0
2,note_on,62,0,160
2,note_on,65,30,0
2,note_on,65,0,160
2,note_on,58,34,0
2,note_on,58,0,111
2,note_on,62,29,0
2,note_on,62,0,160
2,note_on,65,29,0
2,note_on,65,0,160
2,note_on,58,34,0
2,note_on,58,0,160
2,note_on,62,30,0
2,note_on,62,0,160
2,note_on,65,30,0
2,note_on,65,0,160
2,note_on,58,34,0
2,note_on,58,0,91
2,note_on,62,30,0
2,note_on,62,0,160
2,note_on,65,30,0
2,note_on,65,0,160
2,note_on,56,34,0
2,note_on,56,0,91
2,note_on,62,30,0
2,note_on,62,0,160
2,note_on,65,30,0
2,note_on,65,0,160
2,note_on,55,34,0
2,note_on,55,0,82
2,note_on,63,29,0
2,note_on,63,0,160
2,note_on,65,29,0
2,note_on,65,0,160
2,note_on,57,34,0
2,note_on,57,0,82
2,note_on,63,30,0
2,note_on,63,0,160
2,note_on,65,30,0
2,note_on,65,0,160
2,note_on,58,34,0
2,note_on,58,0,68
2,note_on,62,31,0
2,note_on,62,0,160
2,note_on,65,31,0
2,note_on,65,0,160
2,note_on,58,34,0
2,note_on,58,0,82
2,note_on,62,30,0
2,note_on,62,0,160
2,note_on,65,30,0
2,note_on,65,0,160
2,note_on,58,34,0
2,note_on,58,0,54
2,note_on,62,29,0
2,note_on,62,0,160
2,note_on,65,29,0
2,note_on,65,0,160
2,note_on,57,34,0
2,note_on,57,0,68
2,note_on,60,30,0
2,note_on,60,0,160
2,note_on,65,30,0
2,note_on,65,0,160
2,note_on,55,34,0
2,note_on,55,0,103
2,note_on,58,30,0
2,note_on,58,0,160
2,note_on,62,30,0
2,note_on,62,0,160
2,note_on,55,34,0
2,note_on,55,0,114
2,note_on,58,30,0
2,note_on,58,0,160
2,note_on,64,30,0
2,note_on,64,0,160
2,note_on,53,34,0
2,note_on,53,0,126
2,note_on,58,29,0
2,note_on,58,0,160
2,note_on,65,29,0
2,note_on,65,0,160
2,note_on,53,34,0
2,note_on,53,0,114
2,note_on,57,30,0
2,note_on,57,0,160
2,note_on,65,30,0
2,note_on,65,0,160
2,note_on,46,34,0
2,note_on,46,0,9
2,note_on,62,31,80
2,note_on,62,0,160
2,note_on,65,31,0
2,note_on,65,0,160
2,note_on,58,34,0
2,note_on,58,0,104
2,note_on,62,30,0
2,note_on,62,0,160
2,note_on,65,30,0
2,note_on,65,0,160
2,note_on,58,34,0
2,note_on,58,0,75
2,note_on,62,29,0
2,note_on,62,0,160
2,note_on,65,29,0
2,note_on,65,0,160
2,note_on,58,34,0
2,note_on,58,0,160
2,note_on,62,30,0
2,note_on,62,0,160
2,note_on,65,30,0
2,note_on,65,0,160
2,note_on,58,34,0
2,note_on,58,0,120
2,note_on,62,30,0
2,note_on,62,0,160
2,note_on,65,30,0
2,note_on,65,0,160
2,note_on,56,34,0
2,note_on,56,0,74
2,note_on,62,30,0
2,note_on,62,0,160
2,note_on,65,30,0
2,note_on,65,0,160
2,note_on,55,34,0
2,note_on,55,0,89
2,note_on,63,29,0
2,note_on,63,0,160
2,note_on,65,29,0
2,note_on,65,0,160
2,note_on,57,34,0
2,note_on,57,0,68
2,note_on,63,30,0
2,note_on,63,0,160
2,note_on,65,30,0
2,note_on,65,0,160
2,note_on,58,34,0
2,note_on,58,0,89
2,note_on,62,31,0
2,note_on,62,0,160
2,note_on,65,31,0
2,note_on,65,0,160
2,note_on,58,34,0
2,note_on,58,0,82
2,note_on,62,30,0
2,note_on,62,0,160
2,note_on,65,30,0
2,note_on,65,0,160
2,note_on,58,34,0
2,note_on,58,0,100
2,note_on,62,29,0
2,note_on,62,0,160
2,note_on,65,29,0
2,note_on,65,0,160
2,note_on,57,34,0
2,note_on,57,0,61
2,note_on,60,30,0
2,note_on,60,0,160
2,note_on,65,30,0
2,note_on,65,0,160
2,note_on,55,34,0
2,note_on,55,0,85
2,note_on,58,30,0
2,note_on,58,0,160
2,note_on,62,30,0
2,note_on,62,0,160
2,note_on,55,34,0
2,note_on,55,0,47
2,note_on,58,30,0
2,note_on,58,0,160
2,note_on,64,30,0
2,note_on,64,0,160
2,note_on,53,34,0
2,note_on,53,0,75
2,note_on,58,29,0
2,note_on,58,0,160
2,note_on,65,29,0
2,note_on,65,0,160
2,note_on,53,34,0
2,note_on,53,0,61
2,note_on,57,30,0
2,note_on,57,0,160
2,note_on,65,30,0
2,note_on,65,0,160
2,note_on,46,34,0
2,note_on,46,0,9
2,note_on,62,31,80
2,note_on,62,0,160
2,note_on,65,31,0
2,note_on,65,0,160
2,note_on,58,34,0
2,note_on,58,0,82
2,note_on,62,30,0
2,note_on,62,0,160
2,note_on,65,30,0
2,note_on,65,0,160
2,note_on,58,34,0
2,note_on,58,0,54
2,note_on,62,29,0
2,note_on,62,0,160
2,note_on,65,29,0
2,note_on,65,0,160
2,note_on,59,34,0
2,note_on,59,0,80
2,note_on,62,30,0
2,note_on,62,0,160
2,note_on,65,30,0
2,note_on,65,0,160
2,note_on,58,34,0
2,note_on,58,0,91
2,note_on,62,30,0
2,note_on,62,0,160
2,note_on,65,30,0
2,note_on,65,0,160
2,note_on,59,34,0
2,note_on,59,0,114
2,note_on,62,30,0
2,note_on,62,0,160
2,note_on,65,30,0
2,note_on,65,0,160
2,note_on,58,34,0
2,note_on,58,0,126
2,note_on,62,29,0
2,note_on,62,0,160
2,note_on,65,29,0
2,note_on,65,0,160
2,note_on,56,34,0
2,note_on,56,0,114
2,note_on,60,30,0
2,note_on,60,0,160
2,note_on,66,30,0
2,note_on,66,0,160
2,note_on,55,34,0
2,note_on,55,0,74
2,note_on,59,28,0
2,note_on,59,0,160
2,note_on,67,28,0
2,note_on,67,0,160
2,note_on,55,33,0
2,note_on,55,0,80
2,note_on,60,28,0
2,note_on,60,0,160
2,note_on,63,28,0
2,note_on,63,0,160
2,note_on,55,31,0
2,note_on,55,0,91
2,note_on,59,26,0
2,note_on,59,0,160
2,note_on,62,26,0
2,note_on,62,0,160
2,note_on,55,30,0
2,note_on,55,0,63
2,note_on,60,26,0
2,note_on,60,0,160
2,note_on,63,26,0
2,note_on,63,0,160
2,note_on,55,29,0
2,note_on,55,0,91
2,note_on,59,27,0
2,note_on,59,0,160
2,note_on,62,28,0
2,note_on,62,0,160
2,note_on,55,34,0
2,note_on,55,0,68
2,note_on,60,30,0
2,note_on,60,0,160
2,note_on,63,30,0
2,note_on,63,0,51
2,note_on,55,34,0
2,note_on,55,0,160
2,note_on,59,31,0
2,note_on,59,0,160
2,note_on,62,31,0
2,note_on,62,0,160
2,note_on,55,34,0
2,note_on,55,0,40
2,note_on,60,31,0
2,note_on,60,0,160
2,note_on,63,31,0
2,note_on,63,0,160
2,note_on,55,34,0
2,note_on,55,0,104
2,note_on,59,30,0
2,note_on,59,0,160
2,note_on,62,30,0
2,note_on,62,0,160
2,note_on,55,34,0
2,note_on,55,0,114
2,note_on,60,30,0
2,note_on,60,0,160
2,note_on,63,30,0
2,note_on,63,0,51
2,note_on,55,34,0
2,note_on,55,0,160
2,note_on,59,31,0
2,note_on,59,0,160
2,note_on,62,31,0
2,note_on,62,0,160
2,note_on,55,34,0
2,note_on,55,0,40
2,note_on,60,31,0
2,note_on,60,0,160
2,note_on,63,31,0
2,note_on,63,0,160
2,note_on,55,34,0
2,note_on,55,0,104
2,note_on,59,30,0
2,note_on,59,0,160
2,note_on,62,30,0
2,note_on,62,0,160
2,note_on,55,34,0
2,note_on,55,0,114
2,note_on,60,30,0
2,note_on,60,0,160
2,note_on,63,30,0
2,note_on,63,0,51
2,note_on,55,34,0
2,note_on,55,0,160
2,note_on,59,31,0
2,note_on,59,0,160
2,note_on,62,31,0
2,note_on,62,0,160
2,note_on,55,34,0
2,note_on,55,0,40
2,note_on,60,31,0
2,note_on,60,0,160
2,note_on,63,31,0
2,note_on,63,0,160
2,note_on,55,34,0
2,note_on,55,0,104
2,note_on,59,30,0
2,note_on,59,0,160
2,note_on,62,30,0
2,note_on,62,0,160
2,note_on,55,34,0
2,note_on,55,0,80
2,note_on,60,30,0
2,note_on,60,0,160
2,note_on,63,30,0
2,note_on,63,0,51
2,note_on,55,34,0
2,note_on,55,0,160
2,note_on,59,31,0
2,note_on,59,0,160
2,note_on,62,31,0
2,note_on,62,0,160
2,note_on,55,34,0
2,note_on,55,0,40
2,note_on,60,31,0
2,note_on,60,0,160
2,note_on,63,31,0
2,note_on,63,0,160
2,note_on,55,34,0
2,note_on,55,0,160
2,note_on,59,31,0
2,note_on,59,0,160
2,note_on,62,31,0
2,note_on,62,0,160
2,note_on,55,34,0
2,note_on,55,0,40
2,note_on,60,31,0
2,note_on,60,0,160
2,note_on,63,31,0
2,note_on,63,0,160
2,note_on,62,34,0
2,note_on,59,34,0
2,note_on,55,34,0
2,note_on,55,0,240
2,note_on,59,0,0
2,note_on,62,0,0
2,note_on,67,94,240
2,note_on,55,78,0
2,note_on,55,0,1440
2,note_on,67,0,0
