Track,Message Type,Note,Velocity,Time
2,note_on,67,49,0
2,note_on,67,0,54
2,note_on,55,0,0
2,note_on,60,0,0
2,note_on,64,0,0
2,note_on,55,49,6
2,note_on,60,49,0
2,note_on,64,49,0
2,note_on,67,58,0
2,note_on,67,0,60
2,note_on,55,0,0
2,note_on,60,0,0
2,note_on,64,0,0
2,note_on,64,58,180
2,note_on,60,49,0
2,note_on,55,49,0
2,note_on,52,49,0
2,note_on,52,0,180
2,note_on,64,0,0
2,note_on,60,0,0
2,note_on,55,0,0
2,note_on,48,43,0
2,note_on,52,43,0
2,note_on,55,43,0
2,note_on,60,51,0
2,note_on,60,0,54
2,note_on,48,0,0
2,note_on,52,0,0
2,note_on,55,0,0
2,note_on,48,50,6
2,note_on,52,50,0
2,note_on,55,50,0
2,note_on,60,59,0
2,note_on,60,0,60
2,note_on,48,0,0
2,note_on,52,0,0
2,note_on,55,0,0
2,note_on,45,48,180
2,note_on,48,48,0
2,note_on,52,48,0
2,note_on,57,57,0
2,note_on,57,0,180
2,note_on,45,0,0
2,note_on,48,0,0
2,note_on,52,0,0
2,note_on,40,41,0
2,note_on,45,41,0
2,note_on,48,41,0
2,note_on,52,49,0
2,note_on,52,0,54
2,note_on,40,0,0
2,note_on,45,0,0
2,note_on,48,0,0
2,note_on,40,49,6
2,note_on,45,49,0
2,note_on,48,49,0
2,note_on,52,58,0
2,note_on,52,0,60
2,note_on,40,0,0
2,note_on,45,0,0
2,note_on,48,0,0
2,note_on,48,58,180
2,note_on,45,49,0
2,note_on,40,49,0
2,note_on,36,49,0
2,note_on,36,0,180
2,note_on,48,0,0
2,note_on,45,0,0
2,note_on,40,0,0
2,note_on,33,43,0
2,note_on,36,43,0
2,note_on,40,43,0
2,note_on,45,51,0
2,note_on,45,0,54
2,note_on,33,0,0
2,note_on,36,0,0
2,note_on,40,0,0
2,note_on,33,50,6
2,note_on,36,50,0
2,note_on,40,50,0
2,note_on,45,59,0
2,note_on,45,0,60
2,note_on,33,0,0
2,note_on,36,0,0
2,note_on,40,0,0
2,note_on,31,50,180
2,note_on,38,50,0
2,note_on,43,59,0
2,note_on,43,0,240
2,note_on,38,0,0
2,note_on,31,0,0
2,note_on,43,43,120
2,note_on,47,43,0
2,note_on,50,52,0
2,note_on,50,0,60
2,note_on,47,0,0
2,note_on,43,0,0
2,note_on,43,43,60
2,note_on,47,43,0
2,note_on,50,52,0
2,note_on,50,0,120
2,note_on,47,0,0
2,note_on,43,0,0
2,note_on,46,50,120
2,note_on,43,50,0
2,note_on,49,61,0
2,note_on,49,0,120
2,note_on,43,0,0
2,note_on,46,0,0
2,note_on,43,55,120
2,note_on,47,55,0
2,note_on,50,64,0
2,note_on,50,0,120
2,note_on,47,0,0
2,note_on,43,0,0
2,note_on,43,57,120
2,note_on,47,57,0
2,note_on,51,70,0
2,note_on,51,0,120
2,note_on,47,0,0
2,note_on,43,0,0
2,note_on,48,63,120
2,note_on,52,73,0
2,note_on,52,0,720
2,note_on,48,0,0
2,note_on,43,54,0
2,note_on,40,54,0
2,note_on,36,54,0
2,note_on,48,64,0
2,note_on,48,0,240
2,note_on,43,0,0
2,note_on,40,0,0
2,note_on,36,0,0
2,note_on,72,53,480
2,note_on,76,53,0
2,note_on,79,53,0
2,note_on,84,63,0
2,note_on,84,0,180
2,note_on,72,0,0
2,note_on,76,0,0
2,note_on,79,0,0
2,note_on,67,45,0
2,note_on,72,45,0
2,note_on,76,45,0
2,note_on,79,54,0
2,note_on,79,0,54
2,note_on,67,0,0
2,note_on,72,0,0
2,note_on,76,0,0
2,note_on,67,54,6
2,note_on,72,54,0
2,note_on,76,54,0
2,note_on,79,63,0
2,note_on,79,0,120
2,note_on,67,0,0
2,note_on,72,0,0
2,note_on,76,0,0
2,note_on,76,63,120
2,note_on,72,54,0
2,note_on,67,54,0
2,note_on,64,54,0
2,note_on,64,0,180
2,note_on,76,0,0
2,note_on,72,0,0
2,note_on,67,0,0
2,note_on,60,46,0
2,note_on,64,46,0
2,note_on,67,46,0
2,note_on,72,55,0
2,note_on,72,0,54
2,note_on,60,0,0
2,note_on,64,0,0
2,note_on,67,0,0
2,note_on,60,54,6
2,note_on,64,54,0
2,note_on,67,54,0
2,note_on,72,64,0
2,note_on,72,0,240
2,note_on,60,0,0
2,note_on,64,0,0
2,note_on,67,0,0
2,note_on,57,53,0
2,note_on,60,53,0
2,note_on,64,53,0
2,note_on,69,63,0
2,note_on,69,0,180
2,note_on,57,0,0
2,note_on,60,0,0
2,note_on,64,0,0
2,note_on,52,45,0
2,note_on,57,45,0
2,note_on,60,45,0
2,note_on,64,54,0
2,note_on,64,0,54
2,note_on,52,0,0
2,note_on,57,0,0
2,note_on,60,0,0
2,note_on,52,54,6
2,note_on,57,54,0
2,note_on,60,54,0
2,note_on,64,63,0
2,note_on,64,0,120
2,note_on,52,0,0
2,note_on,57,0,0
2,note_on,60,0,0
2,note_on,60,63,120
2,note_on,57,54,0
2,note_on,52,54,0
2,note_on,48,54,0
2,note_on,48,0,180
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,52,0,0
2,note_on,45,46,0
2,note_on,48,46,0
2,note_on,52,46,0
2,note_on,57,55,0
2,note_on,57,0,54
2,note_on,45,0,0
2,note_on,48,0,0
2,note_on,52,0,0
2,note_on,45,54,6
2,note_on,48,54,0
2,note_on,52,54,0
2,note_on,57,64,0
2,note_on,57,0,120
2,note_on,45,0,0
2,note_on,48,0,0
2,note_on,52,0,0
2,note_on,40,50,30
2,note_on,44,50,30
2,note_on,47,50,30
2,note_on,52,59,30
2,note_on,40,0,75
2,note_on,44,0,15
2,note_on,47,0,15
2,note_on,52,0,15
2,note_on,47,43,240
2,note_on,59,52,0
2,note_on,59,0,60
2,note_on,47,0,0
2,note_on,47,43,60
2,note_on,59,52,0
2,note_on,59,0,120
2,note_on,47,0,0
2,note_on,46,50,120
2,note_on,58,61,0
2,note_on,58,0,120
2,note_on,46,0,0
2,note_on,47,55,120
2,note_on,59,64,0
2,note_on,59,0,120
2,note_on,47,0,0
2,note_on,52,57,120
2,note_on,64,70,0
2,note_on,64,0,120
2,note_on,52,0,0
2,note_on,44,50,60
2,note_on,51,50,30
2,note_on,56,59,30
2,note_on,44,0,90
2,note_on,51,0,10
2,note_on,56,0,20
2,note_on,51,43,240
2,note_on,63,52,0
2,note_on,63,0,60
2,note_on,51,0,0
2,note_on,51,43,60
2,note_on,63,52,0
2,note_on,63,0,120
2,note_on,51,0,0
2,note_on,50,50,120
2,note_on,62,61,0
2,note_on,62,0,120
2,note_on,50,0,0
2,note_on,51,55,120
2,note_on,63,64,0
2,note_on,63,0,120
2,note_on,51,0,0
2,note_on,51,57,120
2,note_on,63,70,0
2,note_on,63,0,120
2,note_on,51,0,0
2,note_on,39,50,30
2,note_on,43,50,30
2,note_on,46,50,30
2,note_on,51,59,30
2,note_on,39,0,75
2,note_on,43,0,15
2,note_on,46,0,15
2,note_on,51,0,15
2,note_on,46,43,240
2,note_on,58,52,0
2,note_on,58,0,60
2,note_on,46,0,0
2,note_on,46,43,60
2,note_on,58,52,0
2,note_on,58,0,120
2,note_on,46,0,0
2,note_on,45,50,120
2,note_on,57,61,0
2,note_on,57,0,120
2,note_on,45,0,0
2,note_on,46,55,120
2,note_on,58,64,0
2,note_on,58,0,120
2,note_on,46,0,0
2,note_on,51,57,120
2,note_on,63,70,0
2,note_on,63,0,120
2,note_on,51,0,0
2,note_on,43,50,60
2,note_on,50,50,30
2,note_on,55,59,30
2,note_on,43,0,90
2,note_on,50,0,15
2,note_on,55,0,15
2,note_on,50,43,240
2,note_on,62,52,0
2,note_on,62,0,60
2,note_on,50,0,0
2,note_on,50,43,60
2,note_on,62,52,0
2,note_on,62,0,120
2,note_on,50,0,0
2,note_on,49,50,120
2,note_on,61,61,0
2,note_on,61,0,120
2,note_on,49,0,0
2,note_on,50,55,120
2,note_on,62,64,0
2,note_on,62,0,120
2,note_on,50,0,0
2,note_on,50,57,120
2,note_on,62,70,0
2,note_on,62,0,120
2,note_on,50,0,0
2,note_on,38,50,120
2,note_on,50,59,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,54,43,120
2,note_on,50,43,0
2,note_on,57,52,0
2,note_on,57,0,120
2,note_on,50,0,0
2,note_on,54,0,0
2,note_on,54,43,120
2,note_on,50,43,0
2,note_on,59,52,0
2,note_on,59,0,120
2,note_on,50,0,0
2,note_on,54,0,0
2,note_on,42,54,120
2,note_on,54,66,0
2,note_on,54,0,120
2,note_on,42,0,0
2,note_on,56,55,120
2,note_on,54,55,0
2,note_on,60,64,0
2,note_on,60,0,120
2,note_on,54,0,0
2,note_on,56,0,0
2,note_on,57,57,120
2,note_on,54,57,0
2,note_on,61,70,0
2,note_on,61,0,120
2,note_on,54,0,0
2,note_on,57,0,0
2,note_on,37,50,120
2,note_on,49,59,0
2,note_on,49,0,120
2,note_on,37,0,0
2,note_on,53,43,120
2,note_on,49,43,0
2,note_on,56,52,0
2,note_on,56,0,120
2,note_on,49,0,0
2,note_on,53,0,0
2,note_on,53,43,120
2,note_on,49,43,0
2,note_on,58,52,0
2,note_on,58,0,120
2,note_on,49,0,0
2,note_on,53,0,0
2,note_on,41,54,120
2,note_on,53,66,0
2,note_on,53,0,120
2,note_on,41,0,0
2,note_on,55,55,120
2,note_on,53,55,0
2,note_on,59,64,0
2,note_on,59,0,120
2,note_on,53,0,0
2,note_on,55,0,0
2,note_on,56,57,120
2,note_on,53,57,0
2,note_on,60,70,0
2,note_on,60,0,120
2,note_on,53,0,0
2,note_on,56,0,0
2,note_on,36,47,120
2,note_on,48,56,0
2,note_on,48,0,120
2,note_on,36,0,0
2,note_on,55,40,60
2,note_on,60,40,0
2,note_on,64,48,0
2,note_on,64,0,54
2,note_on,60,0,0
2,note_on,55,0,0
2,note_on,55,48,6
2,note_on,60,48,0
2,note_on,64,56,0
2,note_on,64,0,240
2,note_on,60,0,0
2,note_on,55,0,0
2,note_on,36,47,0
2,note_on,48,56,0
2,note_on,48,0,120
2,note_on,36,0,0
2,note_on,55,40,60
2,note_on,60,40,0
2,note_on,63,48,0
2,note_on,63,0,54
2,note_on,60,0,0
2,note_on,55,0,0
2,note_on,55,48,6
2,note_on,60,48,0
2,note_on,63,56,0
2,note_on,63,0,240
2,note_on,60,0,0
2,note_on,55,0,0
2,note_on,32,47,0
2,note_on,44,56,0
2,note_on,44,0,120
2,note_on,32,0,0
2,note_on,53,40,60
2,note_on,56,40,0
2,note_on,61,48,0
2,note_on,61,0,54
2,note_on,56,0,0
2,note_on,53,0,0
2,note_on,53,48,6
2,note_on,56,48,0
2,note_on,61,56,0
2,note_on,61,0,240
2,note_on,56,0,0
2,note_on,53,0,0
2,note_on,33,47,0
2,note_on,45,56,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,51,40,60
2,note_on,54,40,0
2,note_on,60,48,0
2,note_on,60,0,54
2,note_on,54,0,0
2,note_on,51,0,0
2,note_on,51,48,6
2,note_on,54,48,0
2,note_on,60,56,0
2,note_on,60,0,240
2,note_on,54,0,0
2,note_on,51,0,0
2,note_on,34,43,0
2,note_on,46,51,0
2,note_on,46,0,120
2,note_on,34,0,0
2,note_on,51,36,240
2,note_on,54,43,0
2,note_on,54,0,60
2,note_on,51,0,0
2,note_on,52,36,60
2,note_on,55,44,0
2,note_on,55,0,120
2,note_on,52,0,0
2,note_on,52,45,120
2,note_on,55,54,0
2,note_on,55,0,120
2,note_on,52,0,0
2,note_on,56,43,240
2,note_on,53,36,0
2,note_on,53,0,60
2,note_on,56,0,0
2,note_on,50,37,60
2,note_on,53,45,0
2,note_on,53,0,120
2,note_on,50,0,0
2,note_on,34,43,120
2,note_on,46,51,0
2,note_on,46,0,120
2,note_on,34,0,0
2,note_on,51,36,240
2,note_on,54,43,0
2,note_on,54,0,60
2,note_on,51,0,0
2,note_on,52,36,60
2,note_on,55,44,0
2,note_on,55,0,120
2,note_on,52,0,0
2,note_on,52,45,120
2,note_on,55,54,0
2,note_on,55,0,120
2,note_on,52,0,0
2,note_on,56,43,240
2,note_on,53,36,0
2,note_on,53,0,60
2,note_on,56,0,0
2,note_on,50,37,60
2,note_on,53,45,0
2,note_on,53,0,120
2,note_on,50,0,0
2,note_on,37,46,120
2,note_on,49,55,0
2,note_on,49,0,120
2,note_on,37,0,0
2,note_on,54,39,240
2,note_on,57,46,0
2,note_on,57,0,60
2,note_on,54,0,0
2,note_on,55,40,60
2,note_on,58,47,0
2,note_on,58,0,120
2,note_on,55,0,0
2,note_on,55,50,120
2,note_on,58,59,0
2,note_on,58,0,120
2,note_on,55,0,0
2,note_on,59,46,240
2,note_on,56,39,0
2,note_on,56,0,60
2,note_on,59,0,0
2,note_on,53,41,60
2,note_on,56,49,0
2,note_on,56,0,120
2,note_on,53,0,0
2,note_on,37,46,120
2,note_on,49,55,0
2,note_on,49,0,120
2,note_on,37,0,0
2,note_on,54,39,240
2,note_on,57,46,0
2,note_on,57,0,60
2,note_on,54,0,0
2,note_on,55,40,60
2,note_on,58,47,0
2,note_on,58,0,120
2,note_on,55,0,0
2,note_on,55,50,120
2,note_on,58,59,0
2,note_on,58,0,120
2,note_on,55,0,0
2,note_on,59,46,240
2,note_on,56,39,0
2,note_on,56,0,60
2,note_on,59,0,0
2,note_on,53,41,60
2,note_on,56,49,0
2,note_on,56,0,120
2,note_on,53,0,0
2,note_on,40,46,120
2,note_on,52,55,0
2,note_on,52,0,120
2,note_on,40,0,0
2,note_on,57,39,240
2,note_on,60,47,0
2,note_on,60,0,60
2,note_on,57,0,0
2,note_on,58,40,60
2,note_on,61,48,0
2,note_on,61,0,120
2,note_on,58,0,0
2,note_on,58,51,120
2,note_on,61,60,0
2,note_on,61,0,120
2,note_on,58,0,0
2,note_on,62,48,240
2,note_on,59,40,0
2,note_on,59,0,60
2,note_on,62,0,0
2,note_on,56,42,60
2,note_on,59,51,0
2,note_on,59,0,120
2,note_on,56,0,0
2,note_on,43,49,120
2,note_on,55,58,0
2,note_on,55,0,120
2,note_on,43,0,0
2,note_on,60,41,240
2,note_on,63,49,0
2,note_on,63,0,60
2,note_on,60,0,0
2,note_on,61,42,60
2,note_on,64,50,0
2,note_on,64,0,120
2,note_on,61,0,0
2,note_on,61,53,120
2,note_on,64,63,0
2,note_on,64,0,120
2,note_on,61,0,0
2,note_on,65,50,240
2,note_on,62,42,0
2,note_on,62,0,60
2,note_on,65,0,0
2,note_on,59,44,60
2,note_on,62,53,0
2,note_on,62,0,120
2,note_on,59,0,0
2,note_on,43,51,120
2,note_on,55,61,0
2,note_on,55,0,120
2,note_on,43,0,0
2,note_on,63,43,240
2,note_on,60,43,0
2,note_on,67,52,0
2,note_on,67,0,60
2,note_on,60,0,0
2,note_on,63,0,0
2,note_on,64,44,60
2,note_on,61,44,0
2,note_on,67,53,0
2,note_on,67,0,120
2,note_on,61,0,0
2,note_on,64,0,0
2,note_on,61,55,120
2,note_on,64,55,0
2,note_on,67,65,0
2,note_on,67,0,120
2,note_on,64,0,0
2,note_on,61,0,0
2,note_on,62,44,240
2,note_on,67,53,0
2,note_on,65,44,0
2,note_on,65,0,60
2,note_on,67,0,0
2,note_on,62,0,0
2,note_on,55,46,60
2,note_on,62,46,0
2,note_on,67,55,0
2,note_on,67,0,120
2,note_on,62,0,0
2,note_on,55,0,0
2,note_on,43,54,120
2,note_on,55,63,0
2,note_on,55,0,120
2,note_on,43,0,0
2,note_on,64,45,240
2,note_on,61,45,0
2,note_on,67,54,0
2,note_on,67,0,60
2,note_on,61,0,0
2,note_on,64,0,0
2,note_on,65,45,60
2,note_on,62,45,0
2,note_on,67,54,0
2,note_on,67,0,120
2,note_on,62,0,0
2,note_on,65,0,0
2,note_on,62,57,120
2,note_on,65,57,0
2,note_on,67,68,0
2,note_on,67,0,120
2,note_on,65,0,0
2,note_on,62,0,0
2,note_on,56,45,240
2,note_on,62,45,0
2,note_on,68,54,0
2,note_on,65,45,0
2,note_on,65,0,60
2,note_on,56,0,0
2,note_on,62,0,0
2,note_on,68,0,0
2,note_on,65,48,60
2,note_on,55,48,0
2,note_on,62,48,0
2,note_on,67,57,0
2,note_on,67,0,120
2,note_on,65,0,0
2,note_on,55,0,0
2,note_on,62,0,0
2,note_on,48,33,120
2,note_on,36,33,0
2,note_on,36,0,120
2,note_on,48,0,0
2,note_on,52,21,120
2,note_on,55,21,0
2,note_on,62,31,0
2,note_on,62,0,120
2,note_on,55,0,0
2,note_on,52,0,0
2,note_on,48,33,120
2,note_on,48,0,120
2,note_on,52,29,120
2,note_on,55,29,0
2,note_on,60,44,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,52,0,0
2,note_on,48,33,120
2,note_on,48,0,120
2,note_on,52,26,120
2,note_on,55,26,0
2,note_on,59,37,0
2,note_on,59,0,120
2,note_on,55,0,0
2,note_on,52,0,0
2,note_on,36,33,120
2,note_on,36,0,120
2,note_on,52,21,120
2,note_on,54,21,0
2,note_on,57,31,0
2,note_on,57,0,120
2,note_on,54,0,0
2,note_on,52,0,0
2,note_on,48,33,120
2,note_on,48,0,120
2,note_on,52,29,120
2,note_on,55,44,0
2,note_on,55,0,120
2,note_on,52,0,0
2,note_on,48,33,120
2,note_on,48,0,120
2,note_on,55,26,120
2,note_on,60,26,0
2,note_on,64,37,0
2,note_on,64,0,120
2,note_on,60,0,0
2,note_on,55,0,0
2,note_on,48,33,120
2,note_on,36,33,0
2,note_on,36,0,120
2,note_on,48,0,0
2,note_on,54,21,120
2,note_on,57,21,0
2,note_on,64,31,0
2,note_on,64,0,120
2,note_on,57,0,0
2,note_on,54,0,0
2,note_on,48,33,120
2,note_on,48,0,120
2,note_on,54,29,120
2,note_on,57,29,0
2,note_on,62,44,0
2,note_on,62,0,120
2,note_on,57,0,0
2,note_on,54,0,0
2,note_on,48,33,120
2,note_on,48,0,120
2,note_on,54,26,120
2,note_on,57,26,0
2,note_on,64,37,0
2,note_on,64,0,120
2,note_on,57,0,0
2,note_on,54,0,0
2,note_on,48,41,120
2,note_on,48,0,120
2,note_on,55,28,120
2,note_on,59,28,0
2,note_on,65,34,0
2,note_on,65,0,120
2,note_on,59,0,0
2,note_on,55,0,0
2,note_on,48,43,120
2,note_on,48,0,120
2,note_on,59,28,120
2,note_on,65,28,0
2,note_on,69,34,0
2,note_on,69,0,120
2,note_on,65,0,0
2,note_on,59,0,0
2,note_on,48,45,120
2,note_on,48,0,120
2,note_on,59,33,120
2,note_on,65,33,0
2,note_on,67,39,0
2,note_on,67,0,120
2,note_on,65,0,0
2,note_on,59,0,0
2,note_on,48,33,120
2,note_on,36,33,0
2,note_on,36,0,120
2,note_on,48,0,0
2,note_on,52,21,120
2,note_on,55,21,0
2,note_on,62,31,0
2,note_on,62,0,240
2,note_on,55,0,0
2,note_on,52,0,0
2,note_on,48,33,0
2,note_on,48,0,240
2,note_on,52,29,0
2,note_on,55,29,0
2,note_on,60,44,0
2,note_on,60,0,240
2,note_on,55,0,0
2,note_on,52,0,0
2,note_on,48,33,0
2,note_on,48,0,240
2,note_on,52,26,0
2,note_on,55,26,0
2,note_on,59,37,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,52,0,0
2,note_on,48,33,0
2,note_on,48,0,240
2,note_on,52,21,0
2,note_on,54,21,0
2,note_on,57,31,0
2,note_on,57,0,240
2,note_on,54,0,0
2,note_on,52,0,0
2,note_on,48,33,0
2,note_on,48,0,240
2,note_on,52,29,0
2,note_on,55,44,0
2,note_on,55,0,240
2,note_on,52,0,0
2,note_on,48,33,0
2,note_on,48,0,240
2,note_on,55,26,0
2,note_on,60,26,0
2,note_on,64,37,0
2,note_on,64,0,240
2,note_on,60,0,0
2,note_on,55,0,0
2,note_on,35,41,0
2,note_on,35,0,240
2,note_on,54,28,0
2,note_on,57,28,0
2,note_on,63,35,0
2,note_on,63,0,240
2,note_on,57,0,0
2,note_on,54,0,0
2,note_on,47,48,0
2,note_on,47,0,240
2,note_on,57,36,0
2,note_on,63,36,0
2,note_on,67,43,0
2,note_on,67,0,240
2,note_on,63,0,0
2,note_on,57,0,0
2,note_on,47,54,0
2,note_on,47,0,240
2,note_on,57,39,0
2,note_on,63,47,0
2,note_on,66,47,0
2,note_on,66,0,240
2,note_on,63,0,0
2,note_on,57,0,0
2,note_on,40,57,0
2,note_on,52,57,0
2,note_on,52,0,240
2,note_on,40,0,0
2,note_on,59,37,0
2,note_on,64,37,0
2,note_on,69,45,0
2,note_on,69,0,240
2,note_on,64,0,0
2,note_on,59,0,0
2,note_on,59,45,0
2,note_on,64,45,0
2,note_on,67,55,0
2,note_on,67,0,240
2,note_on,64,0,0
2,note_on,59,0,0
2,note_on,43,44,0
2,note_on,55,44,0
2,note_on,55,0,240
2,note_on,43,0,0
2,note_on,59,40,0
2,note_on,62,40,0
2,note_on,65,40,0
2,note_on,69,47,0
2,note_on,69,0,240
2,note_on,59,0,0
2,note_on,62,0,0
2,note_on,65,0,0
2,note_on,62,36,0
2,note_on,59,36,0
2,note_on,65,36,0
2,note_on,67,42,0
2,note_on,67,0,240
2,note_on,62,0,0
2,note_on,59,0,0
2,note_on,65,0,0
2,note_on,48,49,0
2,note_on,36,49,0
2,note_on,64,32,180
2,note_on,67,32,0
2,note_on,76,47,0
2,note_on,36,0,180
2,note_on,48,0,0
2,note_on,67,0,180
2,note_on,64,0,0
2,note_on,76,0,0
2,note_on,62,45,0
2,note_on,64,45,0
2,note_on,67,45,0
2,note_on,74,65,0
2,note_on,74,0,360
2,note_on,62,0,0
2,note_on,64,0,0
2,note_on,67,0,0
2,note_on,60,39,0
2,note_on,64,39,0
2,note_on,67,39,0
2,note_on,72,57,0
2,note_on,72,0,360
2,note_on,60,0,0
2,note_on,64,0,0
2,note_on,59,39,0
2,note_on,64,39,0
2,note_on,67,39,0
2,note_on,71,57,0
2,note_on,67,0,9
2,note_on,67,0,171
2,note_on,59,0,0
2,note_on,64,0,0
2,note_on,71,0,0
2,note_on,57,35,180
2,note_on,60,35,0
2,note_on,64,35,0
2,note_on,69,47,0
2,note_on,69,0,360
2,note_on,57,0,0
2,note_on,60,0,0
2,note_on,64,0,0
2,note_on,54,41,0
2,note_on,60,41,0
2,note_on,64,41,0
2,note_on,66,56,0
2,note_on,66,0,360
2,note_on,54,0,0
2,note_on,60,0,0
2,note_on,64,0,0
2,note_on,55,41,0
2,note_on,60,41,0
2,note_on,64,41,0
2,note_on,67,56,0
2,note_on,67,0,180
2,note_on,55,0,0
2,note_on,60,0,0
2,note_on,64,0,0
2,note_on,36,49,180
2,note_on,48,49,180
2,note_on,69,32,180
2,note_on,64,32,0
2,note_on,66,32,0
2,note_on,76,47,0
2,note_on,48,0,180
2,note_on,36,0,0
2,note_on,66,0,180
2,note_on,64,0,0
2,note_on,76,0,0
2,note_on,69,0,0
2,note_on,69,45,0
2,note_on,61,45,0
2,note_on,66,45,0
2,note_on,73,65,0
2,note_on,73,0,360
2,note_on,69,0,0
2,note_on,61,0,0
2,note_on,66,0,0
2,note_on,69,39,0
2,note_on,62,39,0
2,note_on,66,39,0
2,note_on,74,57,0
2,note_on,74,0,360
2,note_on,69,0,0
2,note_on,62,0,0
2,note_on,69,39,0
2,note_on,64,39,0
2,note_on,66,39,0
2,note_on,76,57,0
2,note_on,66,0,9
2,note_on,66,0,171
2,note_on,69,0,0
2,note_on,64,0,0
2,note_on,76,0,0
2,note_on,65,35,180
2,note_on,68,35,0
2,note_on,71,35,0
2,note_on,77,47,0
2,note_on,77,0,360
2,note_on,65,0,0
2,note_on,68,0,0
2,note_on,71,0,0
2,note_on,62,41,0
2,note_on,65,41,0
2,note_on,68,41,0
2,note_on,74,56,0
2,note_on,74,0,360
2,note_on,62,0,0
2,note_on,65,0,0
2,note_on,68,0,0
2,note_on,59,36,0
2,note_on,62,36,0
2,note_on,65,36,0
2,note_on,71,50,0
2,note_on,71,0,180
2,note_on,59,0,0
2,note_on,62,0,0
2,note_on,65,0,0
2,note_on,36,36,180
2,note_on,48,36,180
2,note_on,52,24,180
2,note_on,55,24,0
2,note_on,64,35,0
2,note_on,48,0,180
2,note_on,36,0,0
2,note_on,55,0,180
2,note_on,52,0,0
2,note_on,64,0,0
2,note_on,52,33,0
2,note_on,55,33,0
2,note_on,62,48,0
2,note_on,62,0,360
2,note_on,55,0,0
2,note_on,52,0,0
2,note_on,52,28,0
2,note_on,55,28,0
2,note_on,60,42,0
2,note_on,60,0,360
2,note_on,52,0,0
2,note_on,52,28,0
2,note_on,55,28,0
2,note_on,59,42,0
2,note_on,55,0,9
2,note_on,52,0,171
2,note_on,55,0,0
2,note_on,59,0,0
2,note_on,48,26,180
2,note_on,52,26,0
2,note_on,57,35,0
2,note_on,57,0,360
2,note_on,52,0,0
2,note_on,48,0,0
2,note_on,48,30,0
2,note_on,52,30,0
2,note_on,54,42,0
2,note_on,54,0,360
2,note_on,52,0,0
2,note_on,48,0,0
2,note_on,48,30,0
2,note_on,52,30,0
2,note_on,55,42,0
2,note_on,55,0,180
2,note_on,52,0,0
2,note_on,48,0,0
2,note_on,36,36,180
2,note_on,48,39,180
2,note_on,53,26,180
2,note_on,56,26,0
2,note_on,65,38,0
2,note_on,48,0,180
2,note_on,36,0,0
2,note_on,56,0,180
2,note_on,53,0,0
2,note_on,65,0,0
2,note_on,53,36,0
2,note_on,56,36,0
2,note_on,63,53,0
2,note_on,63,0,360
2,note_on,56,0,0
2,note_on,53,0,0
2,note_on,53,31,0
2,note_on,56,31,0
2,note_on,61,45,0
2,note_on,61,0,360
2,note_on,53,0,0
2,note_on,53,31,0
2,note_on,56,31,0
2,note_on,60,45,0
2,note_on,56,0,9
2,note_on,53,0,171
2,note_on,56,0,0
2,note_on,60,0,0
2,note_on,48,27,180
2,note_on,53,27,0
2,note_on,58,38,0
2,note_on,58,0,360
2,note_on,53,0,0
2,note_on,48,0,0
2,note_on,48,33,0
2,note_on,53,33,0
2,note_on,55,45,0
2,note_on,55,0,360
2,note_on,53,0,0
2,note_on,48,0,0
2,note_on,48,33,0
2,note_on,53,33,0
2,note_on,56,45,0
2,note_on,56,0,180
2,note_on,53,0,0
2,note_on,48,0,0
2,note_on,36,36,180
2,note_on,48,47,180
2,note_on,54,44,180
2,note_on,57,44,0
2,note_on,66,52,0
2,note_on,48,0,180
2,note_on,36,0,0
2,note_on,57,0,180
2,note_on,54,0,0
2,note_on,66,0,0
2,note_on,54,41,0
2,note_on,57,41,0
2,note_on,64,48,0
2,note_on,64,0,360
2,note_on,57,0,0
2,note_on,54,0,0
2,note_on,54,37,0
2,note_on,57,37,0
2,note_on,62,45,0
2,note_on,62,0,360
2,note_on,54,0,0
2,note_on,36,40,0
2,note_on,57,0,9
2,note_on,48,48,171
2,note_on,55,47,180
2,note_on,58,47,0
2,note_on,67,56,0
2,note_on,48,0,180
2,note_on,36,0,0
2,note_on,58,0,180
2,note_on,55,0,0
2,note_on,67,0,0
2,note_on,55,43,0
2,note_on,58,43,0
2,note_on,65,51,0
2,note_on,65,0,360
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,55,39,0
2,note_on,58,39,0
2,note_on,64,46,0
2,note_on,64,0,360
2,note_on,55,0,0
2,note_on,36,43,0
2,note_on,58,0,9
2,note_on,48,54,171
2,note_on,59,49,180
2,note_on,62,49,0
2,note_on,68,59,0
2,note_on,48,0,180
2,note_on,36,0,0
2,note_on,62,0,180
2,note_on,59,0,0
2,note_on,68,0,0
2,note_on,59,46,0
2,note_on,62,46,0
2,note_on,67,54,0
2,note_on,67,0,360
2,note_on,62,0,0
2,note_on,59,0,0
2,note_on,56,42,0
2,note_on,59,42,0
2,note_on,65,50,0
2,note_on,65,0,360
2,note_on,56,0,0
2,note_on,53,39,0
2,note_on,56,39,0
2,note_on,62,46,0
