Track,Message Type,Note,Velocity,Time
2,note_on,66,34,0
2,note_on,66,0,120
2,note_on,62,34,0
2,note_on,62,0,120
2,note_on,66,39,0
2,note_on,66,0,120
2,note_on,62,33,0
2,note_on,62,0,120
2,note_on,57,43,0
2,note_on,57,0,120
2,note_on,61,33,0
2,note_on,61,0,120
2,note_on,64,33,0
2,note_on,64,0,120
2,note_on,61,31,0
2,note_on,61,0,120
2,note_on,64,33,0
2,note_on,64,0,120
2,note_on,61,31,0
2,note_on,61,0,120
2,note_on,45,52,0
2,note_on,49,52,0
2,note_on,49,0,120
2,note_on,45,0,0
2,note_on,61,45,120
2,note_on,57,45,0
2,note_on,57,0,120
2,note_on,61,0,0
2,note_on,47,52,360
2,note_on,50,52,0
2,note_on,50,0,120
2,note_on,47,0,0
2,note_on,59,45,120
2,note_on,62,45,0
2,note_on,62,0,120
2,note_on,59,0,0
2,note_on,61,37,360
2,note_on,64,43,0
2,note_on,64,0,240
2,note_on,61,0,0
2,note_on,62,42,0
2,note_on,59,35,0
2,note_on,59,0,240
2,note_on,62,0,0
2,note_on,57,36,0
2,note_on,61,43,0
2,note_on,61,0,240
2,note_on,57,0,0
2,note_on,52,42,0
2,note_on,57,42,0
2,note_on,61,50,0
2,note_on,61,0,480
2,note_on,57,0,0
2,note_on,59,38,0
2,note_on,56,32,0
2,note_on,56,0,240
2,note_on,59,0,0
2,note_on,52,0,0
2,note_on,57,66,0
2,note_on,45,53,0
2,note_on,45,0,240
2,note_on,57,0,0
2,note_on,52,66,1200
2,note_on,40,53,0
2,note_on,40,0,240
2,note_on,52,0,0
2,note_on,45,53,1200
2,note_on,57,63,0
2,note_on,57,0,240
2,note_on,45,0,0
2,note_on,54,63,720
2,note_on,42,52,0
2,note_on,42,0,240
2,note_on,54,0,0
2,note_on,50,58,0
2,note_on,38,47,0
2,note_on,38,0,240
2,note_on,50,0,0
2,note_on,40,58,0
2,note_on,52,69,0
2,note_on,52,0,240
2,note_on,40,0,0
2,note_on,45,60,1200
2,note_on,57,72,0
2,note_on,57,0,240
2,note_on,45,0,0
2,note_on,45,59,720
2,note_on,57,72,0
2,note_on,57,0,240
2,note_on,45,0,0
2,note_on,38,54,0
2,note_on,50,66,0
2,note_on,50,0,240
2,note_on,38,0,0
2,note_on,52,79,0
2,note_on,40,66,0
2,note_on,40,0,240
2,note_on,52,0,0
2,note_on,57,58,720
2,note_on,57,0,120
2,note_on,45,52,120
2,note_on,45,0,120
2,note_on,57,42,120
2,note_on,57,0,120
2,note_on,61,31,0
2,note_on,61,0,120
2,note_on,64,34,0
2,note_on,64,0,120
2,note_on,61,32,0
2,note_on,61,0,120
2,note_on,64,34,0
2,note_on,64,0,120
2,note_on,61,30,0
2,note_on,61,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,62,30,0
2,note_on,62,0,120
2,note_on,66,33,0
2,note_on,66,0,120
2,note_on,62,31,0
2,note_on,62,0,120
2,note_on,66,33,0
2,note_on,66,0,120
2,note_on,62,32,0
2,note_on,62,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,62,31,0
2,note_on,62,0,120
2,note_on,66,34,0
2,note_on,66,0,120
2,note_on,62,34,0
2,note_on,62,0,120
2,note_on,66,39,0
2,note_on,66,0,120
2,note_on,62,33,0
2,note_on,62,0,120
2,note_on,57,43,0
2,note_on,57,0,120
2,note_on,61,33,0
2,note_on,61,0,120
2,note_on,64,33,0
2,note_on,64,0,120
2,note_on,61,31,0
2,note_on,61,0,120
2,note_on,64,33,0
2,note_on,64,0,120
2,note_on,61,31,0
2,note_on,61,0,120
2,note_on,49,52,0
2,note_on,45,52,0
2,note_on,45,0,120
2,note_on,49,0,0
2,note_on,61,45,120
2,note_on,57,45,0
2,note_on,57,0,120
2,note_on,61,0,0
2,note_on,50,52,360
2,note_on,47,52,0
2,note_on,47,0,120
2,note_on,50,0,0
2,note_on,62,45,120
2,note_on,59,45,0
2,note_on,59,0,120
2,note_on,62,0,0
2,note_on,61,37,360
2,note_on,64,43,0
2,note_on,64,0,240
2,note_on,61,0,0
2,note_on,59,35,0
2,note_on,62,42,0
2,note_on,62,0,240
2,note_on,59,0,0
2,note_on,61,43,0
2,note_on,57,36,0
2,note_on,57,0,240
2,note_on,61,0,0
2,note_on,52,42,0
2,note_on,61,50,0
2,note_on,57,42,0
2,note_on,57,0,480
2,note_on,61,0,0
2,note_on,59,38,0
2,note_on,56,32,0
2,note_on,56,0,240
2,note_on,59,0,0
2,note_on,52,0,0
2,note_on,57,66,0
2,note_on,45,53,0
2,note_on,45,0,240
2,note_on,57,0,0
2,note_on,40,53,1200
2,note_on,52,66,0
2,note_on,52,0,240
2,note_on,40,0,0
2,note_on,57,63,1200
2,note_on,45,53,0
2,note_on,45,0,240
2,note_on,57,0,0
2,note_on,42,52,720
2,note_on,54,63,0
2,note_on,54,0,240
2,note_on,42,0,0
2,note_on,38,47,0
2,note_on,50,58,0
2,note_on,50,0,240
2,note_on,38,0,0
2,note_on,52,69,0
2,note_on,40,58,0
2,note_on,40,0,240
2,note_on,52,0,0
2,note_on,45,60,1200
2,note_on,57,72,0
2,note_on,57,0,240
2,note_on,45,0,0
2,note_on,45,59,720
2,note_on,57,72,0
2,note_on,57,0,240
2,note_on,45,0,0
2,note_on,50,66,0
2,note_on,38,54,0
2,note_on,38,0,240
2,note_on,50,0,0
2,note_on,52,79,0
2,note_on,40,66,0
2,note_on,40,0,240
2,note_on,52,0,0
2,note_on,57,58,720
2,note_on,57,0,120
2,note_on,45,52,120
2,note_on,45,0,120
2,note_on,57,43,1560
2,note_on,57,0,120
2,note_on,64,26,0
2,note_on,64,0,120
2,note_on,61,30,0
2,note_on,61,0,120
2,note_on,64,21,0
2,note_on,64,0,120
2,note_on,57,36,0
2,note_on,57,0,120
2,note_on,64,29,0
2,note_on,64,0,120
2,note_on,61,30,0
2,note_on,61,0,120
2,note_on,64,28,0
2,note_on,64,0,120
2,note_on,57,38,0
2,note_on,57,0,120
2,note_on,64,31,0
2,note_on,64,0,120
2,note_on,59,33,0
2,note_on,59,0,120
2,note_on,64,35,0
2,note_on,64,0,120
2,note_on,61,41,0
2,note_on,61,0,120
2,note_on,64,30,0
2,note_on,64,0,120
2,note_on,57,30,0
2,note_on,57,0,120
2,note_on,64,30,0
2,note_on,64,0,120
2,note_on,61,36,0
2,note_on,61,0,120
2,note_on,64,25,0
2,note_on,64,0,120
2,note_on,57,29,0
2,note_on,57,0,120
2,note_on,64,27,0
2,note_on,64,0,120
2,note_on,61,36,0
2,note_on,61,0,120
2,note_on,64,30,0
2,note_on,64,0,120
2,note_on,57,30,0
2,note_on,57,0,120
2,note_on,64,24,0
2,note_on,64,0,120
2,note_on,56,38,0
2,note_on,56,0,120
2,note_on,64,23,0
2,note_on,64,0,120
2,note_on,63,25,0
2,note_on,63,0,120
2,note_on,64,23,0
2,note_on,64,0,120
2,note_on,56,36,0
2,note_on,56,0,120
2,note_on,64,25,0
2,note_on,64,0,120
2,note_on,63,28,0
2,note_on,63,0,120
2,note_on,64,25,0
2,note_on,64,0,120
2,note_on,56,41,0
2,note_on,56,0,120
2,note_on,64,29,0
2,note_on,64,0,120
2,note_on,57,32,0
2,note_on,57,0,120
2,note_on,64,29,0
2,note_on,64,0,120
2,note_on,58,40,0
2,note_on,58,0,120
2,note_on,64,28,0
2,note_on,64,0,120
2,note_on,63,31,0
2,note_on,63,0,120
2,note_on,64,29,0
2,note_on,64,0,120
2,note_on,59,36,0
2,note_on,59,0,120
2,note_on,64,25,0
2,note_on,64,0,120
2,note_on,63,29,0
2,note_on,63,0,120
2,note_on,64,26,0
2,note_on,64,0,120
2,note_on,56,36,0
2,note_on,56,0,120
2,note_on,64,28,0
2,note_on,64,0,120
2,note_on,52,30,0
2,note_on,52,0,120
2,note_on,64,28,0
2,note_on,64,0,120
2,note_on,54,38,0
2,note_on,54,0,120
2,note_on,64,28,0
2,note_on,64,0,120
2,note_on,63,30,0
2,note_on,63,0,120
2,note_on,64,26,0
2,note_on,64,0,120
2,note_on,54,40,0
2,note_on,54,0,480
2,note_on,56,43,480
2,note_on,56,0,120
2,note_on,64,34,0
2,note_on,64,0,120
2,note_on,63,34,0
2,note_on,63,0,120
2,note_on,64,34,0
2,note_on,64,0,120
2,note_on,56,47,0
2,note_on,56,0,480
2,note_on,64,47,480
2,note_on,57,39,0
2,note_on,57,0,480
2,note_on,64,0,0
2,note_on,54,40,0
2,note_on,57,48,0
2,note_on,57,0,480
2,note_on,54,0,0
2,note_on,50,43,0
2,note_on,59,51,0
2,note_on,59,0,480
2,note_on,50,0,0
2,note_on,56,52,0
2,note_on,52,44,0
2,note_on,52,0,480
2,note_on,56,0,0
2,note_on,45,64,960
2,note_on,45,0,120
2,note_on,57,48,0
2,note_on,57,0,90
2,note_on,57,51,30
2,note_on,57,0,90
2,note_on,57,49,30
2,note_on,57,0,90
2,note_on,57,50,30
2,note_on,57,0,90
2,note_on,57,35,30
2,note_on,57,0,90
2,note_on,57,38,30
2,note_on,57,0,90
2,note_on,57,37,30
2,note_on,57,0,90
2,note_on,57,42,30
2,note_on,57,0,90
2,note_on,57,37,30
2,note_on,57,0,90
2,note_on,57,40,30
2,note_on,57,0,90
2,note_on,57,37,30
2,note_on,57,0,90
2,note_on,57,47,30
2,note_on,57,0,480
2,note_on,40,64,960
2,note_on,40,0,120
2,note_on,52,46,0
2,note_on,52,0,90
2,note_on,52,51,30
2,note_on,52,0,90
2,note_on,52,47,30
2,note_on,52,0,90
2,note_on,52,50,30
2,note_on,52,0,90
2,note_on,52,36,30
2,note_on,52,0,90
2,note_on,52,40,30
2,note_on,52,0,90
2,note_on,52,36,30
2,note_on,52,0,90
2,note_on,52,42,30
2,note_on,52,0,90
2,note_on,52,35,30
2,note_on,52,0,90
2,note_on,52,38,30
2,note_on,52,0,90
2,note_on,52,38,30
2,note_on,52,0,90
2,note_on,52,47,30
2,note_on,52,0,480
2,note_on,64,40,1440
2,note_on,54,40,0
2,note_on,54,0,480
2,note_on,64,0,0
2,note_on,56,40,0
2,note_on,64,40,0
2,note_on,64,0,480
2,note_on,56,0,0
2,note_on,57,40,0
2,note_on,64,40,0
2,note_on,64,0,480
2,note_on,57,0,0
2,note_on,59,47,480
2,note_on,50,39,0
2,note_on,54,39,0
2,note_on,54,0,480
2,note_on,50,0,0
2,note_on,59,0,0
2,note_on,52,39,0
2,note_on,57,39,0
2,note_on,61,47,0
2,note_on,61,0,960
2,note_on,57,0,0
2,note_on,62,40,0
2,note_on,59,30,0
2,note_on,59,0,480
2,note_on,62,0,0
2,note_on,52,0,0
2,note_on,57,28,0
2,note_on,62,34,0
2,note_on,62,0,480
2,note_on,61,30,0
2,note_on,61,0,480
2,note_on,57,0,0
2,note_on,57,43,480
2,note_on,57,0,120
2,note_on,64,26,0
2,note_on,64,0,120
2,note_on,61,30,0
2,note_on,61,0,120
2,note_on,64,25,0
2,note_on,64,0,120
2,note_on,57,42,0
2,note_on,57,0,120
2,note_on,64,29,0
2,note_on,64,0,120
2,note_on,61,32,0
2,note_on,61,0,120
2,note_on,64,29,0
2,note_on,64,0,120
2,note_on,57,43,0
2,note_on,57,0,120
2,note_on,64,31,0
2,note_on,64,0,120
2,note_on,59,33,0
2,note_on,59,0,120
2,note_on,64,30,0
2,note_on,64,0,120
2,note_on,61,42,0
2,note_on,61,0,120
2,note_on,64,29,0
2,note_on,64,0,120
2,note_on,57,31,0
2,note_on,57,0,120
2,note_on,64,28,0
2,note_on,64,0,120
2,note_on,61,36,0
2,note_on,61,0,120
2,note_on,64,26,0
2,note_on,64,0,120
2,note_on,57,29,0
2,note_on,57,0,120
2,note_on,64,26,0
2,note_on,64,0,120
2,note_on,61,36,0
2,note_on,61,0,120
2,note_on,64,28,0
2,note_on,64,0,120
2,note_on,57,30,0
2,note_on,57,0,120
2,note_on,64,26,0
2,note_on,64,0,120
2,note_on,56,38,0
2,note_on,56,0,120
2,note_on,64,22,0
2,note_on,64,0,120
2,note_on,63,27,0
2,note_on,63,0,120
2,note_on,64,23,0
2,note_on,64,0,120
2,note_on,56,36,0
2,note_on,56,0,120
2,note_on,64,26,0
2,note_on,64,0,120
2,note_on,63,30,0
2,note_on,63,0,120
2,note_on,64,29,0
2,note_on,64,0,120
2,note_on,56,39,0
2,note_on,56,0,120
2,note_on,64,31,0
2,note_on,64,0,120
2,note_on,57,33,0
2,note_on,57,0,120
2,note_on,64,38,0
2,note_on,64,0,120
2,note_on,58,42,0
2,note_on,58,0,120
2,note_on,64,28,0
2,note_on,64,0,120
2,note_on,63,31,0
2,note_on,63,0,120
2,note_on,64,28,0
2,note_on,64,0,120
2,note_on,59,36,0
2,note_on,59,0,120
2,note_on,64,27,0
2,note_on,64,0,120
2,note_on,63,29,0
2,note_on,63,0,120
2,note_on,64,27,0
2,note_on,64,0,120
2,note_on,56,36,0
2,note_on,56,0,120
2,note_on,64,28,0
2,note_on,64,0,120
2,note_on,52,30,0
2,note_on,52,0,120
2,note_on,64,28,0
2,note_on,64,0,120
2,note_on,54,38,0
2,note_on,54,0,120
2,note_on,64,29,0
2,note_on,64,0,120
2,note_on,63,30,0
2,note_on,63,0,120
2,note_on,64,28,0
2,note_on,64,0,120
2,note_on,54,40,0
2,note_on,54,0,480
2,note_on,56,43,480
2,note_on,56,0,120
2,note_on,64,32,0
2,note_on,64,0,120
2,note_on,63,34,0
2,note_on,63,0,120
2,note_on,64,30,0
2,note_on,64,0,120
2,note_on,56,47,0
2,note_on,56,0,480
2,note_on,57,35,480
2,note_on,64,42,0
2,note_on,64,0,480
2,note_on,57,0,0
2,note_on,57,43,0
2,note_on,54,36,0
2,note_on,54,0,480
2,note_on,57,0,0
2,note_on,59,45,0
2,note_on,50,38,0
2,note_on,50,0,480
2,note_on,59,0,0
2,note_on,52,39,0
2,note_on,56,46,0
2,note_on,56,0,480
2,note_on,52,0,0
2,note_on,45,64,960
2,note_on,45,0,120
2,note_on,57,47,0
2,note_on,57,0,90
2,note_on,57,51,30
2,note_on,57,0,90
2,note_on,57,46,30
2,note_on,57,0,90
2,note_on,57,50,30
2,note_on,57,0,90
2,note_on,57,32,30
2,note_on,57,0,90
2,note_on,57,37,30
2,note_on,57,0,90
2,note_on,57,33,30
2,note_on,57,0,90
2,note_on,57,42,30
2,note_on,57,0,90
2,note_on,57,35,30
2,note_on,57,0,90
2,note_on,57,39,30
2,note_on,57,0,90
2,note_on,57,34,30
2,note_on,57,0,90
2,note_on,57,47,30
2,note_on,57,0,480
2,note_on,40,64,960
2,note_on,40,0,120
2,note_on,52,46,0
2,note_on,52,0,90
2,note_on,52,51,30
2,note_on,52,0,90
2,note_on,52,46,30
2,note_on,52,0,90
2,note_on,52,50,30
2,note_on,52,0,90
2,note_on,52,34,30
2,note_on,52,0,90
2,note_on,52,38,30
2,note_on,52,0,90
2,note_on,52,34,30
2,note_on,52,0,90
2,note_on,52,42,30
2,note_on,52,0,90
2,note_on,52,34,30
2,note_on,52,0,90
2,note_on,52,38,30
2,note_on,52,0,90
2,note_on,52,35,30
2,note_on,52,0,90
2,note_on,52,47,30
2,note_on,52,0,480
2,note_on,64,43,1440
2,note_on,54,43,0
2,note_on,54,0,480
2,note_on,64,0,0
2,note_on,64,43,0
2,note_on,56,43,0
2,note_on,56,0,480
2,note_on,64,0,0
2,note_on,64,43,0
2,note_on,57,43,0
2,note_on,57,0,480
2,note_on,64,0,0
2,note_on,50,39,480
2,note_on,59,47,0
2,note_on,54,39,0
2,note_on,54,0,480
2,note_on,59,0,0
2,note_on,50,0,0
2,note_on,52,39,0
2,note_on,57,39,0
2,note_on,61,47,0
2,note_on,61,0,960
2,note_on,57,0,0
2,note_on,62,40,0
2,note_on,59,30,0
2,note_on,59,0,480
2,note_on,62,0,0
2,note_on,52,0,0
2,note_on,57,28,0
2,note_on,62,34,0
2,note_on,62,0,480
2,note_on,61,33,0
2,note_on,61,0,480
2,note_on,57,0,0
2,note_on,57,43,480
2,note_on,57,0,120
2,note_on,69,32,0
2,note_on,69,0,120
2,note_on,61,37,0
2,note_on,61,0,120
2,note_on,69,32,0
2,note_on,69,0,120
2,note_on,57,45,0
2,note_on,57,0,120
2,note_on,68,34,0
2,note_on,68,0,120
2,note_on,59,37,0
2,note_on,59,0,120
2,note_on,68,34,0
2,note_on,68,0,120
2,note_on,57,47,0
2,note_on,57,0,120
2,note_on,67,36,0
2,note_on,67,0,120
2,note_on,61,42,0
2,note_on,61,0,120
2,note_on,67,38,0
2,note_on,67,0,120
2,note_on,57,50,0
2,note_on,57,0,120
2,note_on,66,43,0
2,note_on,66,0,120
2,note_on,62,46,0
2,note_on,62,0,120
2,note_on,66,43,0
2,note_on,66,0,120
2,note_on,54,54,0
2,note_on,54,0,120
2,note_on,62,44,0
2,note_on,62,0,120
2,note_on,57,47,0
2,note_on,57,0,120
2,note_on,62,44,0
2,note_on,62,0,118
2,note_on,50,51,2
2,note_on,50,0,120
2,note_on,57,43,0
2,note_on,57,0,120
2,note_on,54,46,0
2,note_on,54,0,120
2,note_on,57,43,0
2,note_on,57,0,120
2,note_on,45,56,0
2,note_on,45,0,120
2,note_on,54,46,0
2,note_on,54,0,120
2,note_on,50,49,0
2,note_on,50,0,120
2,note_on,54,47,0
2,note_on,54,0,120
2,note_on,45,60,0
2,note_on,45,0,120
2,note_on,54,52,0
2,note_on,54,0,120
2,note_on,50,55,0
2,note_on,50,0,120
2,note_on,54,58,0
2,note_on,54,0,120
2,note_on,45,70,0
2,note_on,45,0,120
2,note_on,54,57,0
2,note_on,54,0,120
2,note_on,50,61,0
2,note_on,50,0,120
2,note_on,54,59,0
2,note_on,54,0,120
2,note_on,45,70,0
2,note_on,50,70,0
2,note_on,50,0,480
2,note_on,45,0,0
2,note_on,45,53,0
2,note_on,49,53,0
2,note_on,49,0,480
2,note_on,45,0,0
2,note_on,61,43,480
2,note_on,57,43,0
2,note_on,64,51,0
2,note_on,64,0,1440
2,note_on,57,0,0
2,note_on,61,0,0
2,note_on,59,43,0
2,note_on,64,51,0
2,note_on,62,43,0
2,note_on,62,0,1440
2,note_on,64,0,0
2,note_on,59,0,0
2,note_on,64,54,0
2,note_on,57,45,0
2,note_on,61,45,0
2,note_on,61,0,480
2,note_on,57,0,0
2,note_on,64,0,0
2,note_on,56,45,0
2,note_on,59,45,0
2,note_on,64,53,0
2,note_on,64,0,480
2,note_on,59,0,0
2,note_on,56,0,0
2,note_on,57,45,0
2,note_on,64,53,0
2,note_on,61,45,0
2,note_on,61,0,480
2,note_on,64,0,0
2,note_on,57,0,0
2,note_on,61,57,0
2,note_on,52,43,0
2,note_on,57,48,0
2,note_on,57,0,480
2,note_on,61,0,0
2,note_on,56,43,0
2,note_on,59,51,0
2,note_on,59,0,480
2,note_on,56,0,0
2,note_on,52,0,0
2,note_on,57,37,480
2,note_on,57,0,120
2,note_on,64,28,0
2,note_on,64,0,120
2,note_on,61,33,0
2,note_on,61,0,120
2,note_on,64,28,0
2,note_on,64,0,120
2,note_on,57,42,0
2,note_on,57,0,120
2,note_on,64,31,0
2,note_on,64,0,120
2,note_on,61,37,0
2,note_on,61,0,120
2,note_on,64,33,0
2,note_on,64,0,120
2,note_on,57,42,0
2,note_on,57,0,120
2,note_on,64,32,0
2,note_on,64,0,120
2,note_on,59,37,0
2,note_on,59,0,120
2,note_on,64,32,0
2,note_on,64,0,120
2,note_on,61,44,0
2,note_on,61,0,120
2,note_on,64,28,0
2,note_on,64,0,120
2,note_on,57,31,0
2,note_on,57,0,120
2,note_on,64,27,0
2,note_on,64,0,120
2,note_on,61,34,0
2,note_on,61,0,120
2,note_on,64,22,0
2,note_on,64,0,120
2,note_on,57,28,0
2,note_on,57,0,120
2,note_on,64,23,0
2,note_on,64,0,120
2,note_on,61,37,0
2,note_on,61,0,120
2,note_on,64,28,0
2,note_on,64,0,120
2,note_on,57,32,0
2,note_on,57,0,120
2,note_on,64,28,0
2,note_on,64,0,120
2,note_on,56,37,0
2,note_on,56,0,120
2,note_on,64,29,0
2,note_on,64,0,120
2,note_on,63,33,0
2,note_on,63,0,120
2,note_on,64,30,0
2,note_on,64,0,120
2,note_on,56,37,0
2,note_on,56,0,120
2,note_on,64,31,0
2,note_on,64,0,120
2,note_on,63,33,0
2,note_on,63,0,120
2,note_on,64,30,0
2,note_on,64,0,120
2,note_on,56,37,0
2,note_on,56,0,120
2,note_on,64,30,0
2,note_on,64,0,120
2,note_on,57,33,0
2,note_on,57,0,120
2,note_on,64,30,0
2,note_on,64,0,120
2,note_on,59,37,0
2,note_on,59,0,120
2,note_on,64,29,0
2,note_on,64,0,120
2,note_on,63,31,0
2,note_on,63,0,120
2,note_on,64,28,0
2,note_on,64,0,120
2,note_on,56,34,0
2,note_on,56,0,120
2,note_on,64,25,0
2,note_on,64,0,120
2,note_on,59,28,0
2,note_on,59,0,120
2,note_on,64,26,0
2,note_on,64,0,120
2,note_on,52,40,0
2,note_on,52,0,120
2,note_on,64,30,0
2,note_on,64,0,120
2,note_on,56,33,0
2,note_on,56,0,120
2,note_on,64,30,0
2,note_on,64,0,120
2,note_on,54,39,0
2,note_on,54,0,120
2,note_on,64,28,0
2,note_on,64,0,120
2,note_on,63,31,0
2,note_on,63,0,120
2,note_on,64,27,0
2,note_on,64,0,120
2,note_on,54,42,0
2,note_on,54,0,120
2,note_on,64,32,0
2,note_on,64,0,120
2,note_on,63,36,0
2,note_on,63,0,120
2,note_on,64,34,0
2,note_on,64,0,120
2,note_on,56,42,0
2,note_on,56,0,120
2,note_on,64,35,0
2,note_on,64,0,120
2,note_on,63,36,0
2,note_on,63,0,120
2,note_on,64,34,0
2,note_on,64,0,120
2,note_on,57,42,0
2,note_on,57,0,480
2,note_on,50,37,480
2,note_on,54,43,0
2,note_on,59,51,0
2,note_on,59,0,480
2,note_on,54,0,0
2,note_on,50,0,0
2,note_on,52,44,0
2,note_on,57,44,0
2,note_on,61,54,0
2,note_on,61,0,960
2,note_on,57,0,0
2,note_on,62,46,0
2,note_on,59,34,0
2,note_on,59,0,480
2,note_on,62,0,0
2,note_on,52,0,0
2,note_on,62,33,0
2,note_on,57,33,0
2,note_on,64,39,0
2,note_on,62,0,960
2,note_on,61,39,0
2,note_on,61,0,480
2,note_on,64,0,0
2,note_on,57,0,0
2,note_on,45,61,0
2,note_on,45,0,120
2,note_on,49,50,0
2,note_on,49,0,120
2,note_on,52,54,0
2,note_on,52,0,120
2,note_on,57,50,0
2,note_on,57,0,120
2,note_on,45,61,0
2,note_on,45,0,120
2,note_on,49,50,0
2,note_on,49,0,120
2,note_on,52,54,0
2,note_on,52,0,120
2,note_on,57,50,0
2,note_on,57,0,120
2,note_on,47,61,0
2,note_on,47,0,120
2,note_on,50,52,0
2,note_on,50,0,120
2,note_on,56,56,0
2,note_on,56,0,120
2,note_on,59,52,0
2,note_on,59,0,120
2,note_on,49,51,0
2,note_on,57,61,0
2,note_on,57,0,960
2,note_on,49,0,0
2,note_on,50,56,0
2,note_on,57,66,0
2,note_on,57,0,480
2,note_on,50,0,0
2,note_on,52,35,0
2,note_on,61,42,0
2,note_on,61,0,480
2,note_on,52,0,0
2,note_on,52,35,0
2,note_on,61,42,0
2,note_on,61,0,480
2,note_on,52,0,0
2,note_on,52,31,0
2,note_on,56,31,0
2,note_on,62,37,0
2,note_on,62,0,480
2,note_on,56,0,0
2,note_on,52,0,0
2,note_on,57,34,0
2,note_on,62,41,0
2,note_on,62,0,480
2,note_on,61,41,0
2,note_on,61,0,480
2,note_on,57,0,0
2,note_on,57,39,480
2,note_on,57,0,120
2,note_on,69,29,0
2,note_on,69,0,120
2,note_on,61,36,0
2,note_on,61,0,120
2,note_on,69,32,0
2,note_on,69,0,120
2,note_on,57,45,0
2,note_on,57,0,120
2,note_on,68,34,0
2,note_on,68,0,120
2,note_on,59,37,0
2,note_on,59,0,120
2,note_on,68,34,0
2,note_on,68,0,120
2,note_on,57,47,0
2,note_on,57,0,120
2,note_on,67,36,0
2,note_on,67,0,120
2,note_on,61,42,0
2,note_on,61,0,120
2,note_on,67,38,0
2,note_on,67,0,120
2,note_on,57,48,0
2,note_on,57,0,120
2,note_on,66,41,0
2,note_on,66,0,120
2,note_on,62,44,0
2,note_on,62,0,120
2,note_on,66,41,0
2,note_on,66,0,120
2,note_on,54,52,0
2,note_on,54,0,120
2,note_on,62,41,0
2,note_on,62,0,120
2,note_on,57,45,0
2,note_on,57,0,120
2,note_on,62,41,0
2,note_on,62,0,118
2,note_on,50,51,2
2,note_on,50,0,120
2,note_on,57,43,0
2,note_on,57,0,120
2,note_on,54,46,0
2,note_on,54,0,120
2,note_on,57,43,0
2,note_on,57,0,120
2,note_on,45,56,0
2,note_on,45,0,120
2,note_on,54,47,0
2,note_on,54,0,120
2,note_on,50,49,0
2,note_on,50,0,120
2,note_on,54,47,0
2,note_on,54,0,120
2,note_on,45,60,0
2,note_on,45,0,120
2,note_on,54,52,0
2,note_on,54,0,120
2,note_on,50,55,0
2,note_on,50,0,120
2,note_on,54,58,0
2,note_on,54,0,120
2,note_on,45,70,0
2,note_on,45,0,120
2,note_on,54,59,0
2,note_on,54,0,120
2,note_on,50,61,0
2,note_on,50,0,120
2,note_on,54,57,0
2,note_on,54,0,120
2,note_on,45,70,0
2,note_on,50,70,0
2,note_on,50,0,480
2,note_on,45,0,0
2,note_on,45,53,0
2,note_on,49,53,0
2,note_on,49,0,480
2,note_on,45,0,0
2,note_on,61,43,480
2,note_on,57,43,0
2,note_on,64,51,0
2,note_on,64,0,1440
2,note_on,57,0,0
2,note_on,61,0,0
2,note_on,59,43,0
2,note_on,64,51,0
2,note_on,62,43,0
2,note_on,62,0,1440
2,note_on,64,0,0
2,note_on,59,0,0
2,note_on,64,54,0
2,note_on,57,45,0
2,note_on,61,45,0
2,note_on,61,0,480
2,note_on,57,0,0
2,note_on,64,0,0
2,note_on,56,45,0
2,note_on,59,45,0
2,note_on,64,53,0
2,note_on,64,0,480
2,note_on,59,0,0
2,note_on,56,0,0
2,note_on,57,45,0
2,note_on,64,53,0
2,note_on,61,45,0
2,note_on,61,0,480
2,note_on,64,0,0
2,note_on,57,0,0
2,note_on,61,57,0
2,note_on,52,43,0
2,note_on,57,48,0
2,note_on,57,0,480
2,note_on,61,0,0
2,note_on,56,43,0
2,note_on,59,51,0
2,note_on,59,0,480
2,note_on,56,0,0
2,note_on,52,0,0
2,note_on,57,37,480
2,note_on,57,0,120
2,note_on,64,29,0
2,note_on,64,0,120
2,note_on,61,33,0
2,note_on,61,0,120
2,note_on,64,28,0
2,note_on,64,0,120
2,note_on,57,42,0
2,note_on,57,0,120
2,note_on,64,33,0
2,note_on,64,0,120
2,note_on,61,37,0
2,note_on,61,0,120
2,note_on,64,28,0
2,note_on,64,0,120
2,note_on,57,42,0
2,note_on,57,0,120
2,note_on,64,30,0
2,note_on,64,0,120
2,note_on,59,37,0
2,note_on,59,0,120
2,note_on,64,30,0
2,note_on,64,0,120
2,note_on,61,44,0
2,note_on,61,0,120
2,note_on,64,27,0
2,note_on,64,0,120
2,note_on,57,31,0
2,note_on,57,0,120
2,note_on,64,27,0
2,note_on,64,0,120
2,note_on,61,34,0
2,note_on,61,0,120
2,note_on,64,26,0
2,note_on,64,0,120
2,note_on,57,28,0
2,note_on,57,0,120
2,note_on,64,26,0
2,note_on,64,0,120
2,note_on,61,37,0
2,note_on,61,0,120
2,note_on,64,29,0
2,note_on,64,0,120
2,note_on,57,32,0
2,note_on,57,0,120
2,note_on,64,28,0
2,note_on,64,0,120
2,note_on,56,37,0
2,note_on,56,0,120
2,note_on,64,30,0
2,note_on,64,0,120
2,note_on,63,33,0
2,note_on,63,0,120
2,note_on,64,29,0
2,note_on,64,0,120
2,note_on,56,37,0
2,note_on,56,0,120
