Track,Message Type,Note,Velocity,Time
2,note_on,45,0,0
2,note_on,48,69,0
2,note_on,52,69,0
2,note_on,45,69,0
2,note_on,57,79,0
2,note_on,57,0,240
2,note_on,48,0,0
2,note_on,52,0,0
2,note_on,45,0,0
2,note_on,47,92,0
2,note_on,35,81,0
2,note_on,35,0,60
2,note_on,47,0,0
2,note_on,36,69,60
2,note_on,48,79,0
2,note_on,48,0,60
2,note_on,36,0,0
2,note_on,39,69,60
2,note_on,51,79,0
2,note_on,51,0,60
2,note_on,39,0,0
2,note_on,40,69,60
2,note_on,52,79,0
2,note_on,52,0,60
2,note_on,40,0,0
2,note_on,43,77,60
2,note_on,55,88,0
2,note_on,55,0,60
2,note_on,43,0,0
2,note_on,42,64,60
2,note_on,54,73,0
2,note_on,54,0,60
2,note_on,42,0,0
2,note_on,43,64,60
2,note_on,55,73,0
2,note_on,55,0,60
2,note_on,43,0,0
2,note_on,45,64,60
2,note_on,57,73,0
2,note_on,57,0,60
2,note_on,45,0,0
2,note_on,55,89,60
2,note_on,43,78,0
2,note_on,43,0,120
2,note_on,55,0,0
2,note_on,54,88,120
2,note_on,42,77,0
2,note_on,49,77,0
2,note_on,46,77,0
2,note_on,46,0,480
2,note_on,54,0,0
2,note_on,42,0,0
2,note_on,49,0,0
2,note_on,46,79,0
2,note_on,34,69,0
2,note_on,34,0,240
2,note_on,46,0,0
2,note_on,47,39,0
2,note_on,35,33,0
2,note_on,35,0,90
2,note_on,47,0,0
2,note_on,59,40,30
2,note_on,47,34,0
2,note_on,51,34,0
2,note_on,54,34,0
2,note_on,54,0,90
2,note_on,59,0,0
2,note_on,47,0,0
2,note_on,51,0,0
2,note_on,59,42,30
2,note_on,47,35,0
2,note_on,51,35,0
2,note_on,54,35,0
2,note_on,54,0,90
2,note_on,59,0,0
2,note_on,47,0,0
2,note_on,51,0,0
2,note_on,59,43,30
2,note_on,47,36,0
2,note_on,51,36,0
2,note_on,54,36,0
2,note_on,54,0,90
2,note_on,59,0,0
2,note_on,47,0,0
2,note_on,51,0,0
2,note_on,59,45,30
2,note_on,47,38,0
2,note_on,51,38,0
2,note_on,54,38,0
2,note_on,54,0,90
2,note_on,59,0,0
2,note_on,47,0,0
2,note_on,51,0,0
2,note_on,59,46,30
2,note_on,47,39,0
2,note_on,51,39,0
2,note_on,54,39,0
2,note_on,54,0,90
2,note_on,59,0,0
2,note_on,47,0,0
2,note_on,51,0,0
2,note_on,59,48,30
2,note_on,47,40,0
2,note_on,51,40,0
2,note_on,54,40,0
2,note_on,54,0,90
2,note_on,59,0,0
2,note_on,47,0,0
2,note_on,51,0,0
2,note_on,59,49,30
2,note_on,47,41,0
2,note_on,51,41,0
2,note_on,54,41,0
2,note_on,54,0,90
2,note_on,59,0,0
2,note_on,47,0,0
2,note_on,51,0,0
2,note_on,59,51,30
2,note_on,47,43,0
2,note_on,51,43,0
2,note_on,54,43,0
2,note_on,54,0,90
2,note_on,59,0,0
2,note_on,47,0,0
2,note_on,51,0,0
2,note_on,59,52,30
2,note_on,47,44,0
2,note_on,51,44,0
2,note_on,54,44,0
2,note_on,54,0,90
2,note_on,59,0,0
2,note_on,47,0,0
2,note_on,51,0,0
2,note_on,59,54,30
2,note_on,47,45,0
2,note_on,51,45,0
2,note_on,54,45,0
2,note_on,54,0,90
2,note_on,59,0,0
2,note_on,47,0,0
2,note_on,51,0,0
2,note_on,59,55,30
2,note_on,47,46,0
2,note_on,51,46,0
2,note_on,54,46,0
2,note_on,54,0,90
2,note_on,59,0,0
2,note_on,47,0,0
2,note_on,51,0,0
2,note_on,59,57,30
2,note_on,47,48,0
2,note_on,51,48,0
2,note_on,54,48,0
2,note_on,54,0,240
2,note_on,59,0,0
2,note_on,47,0,0
2,note_on,51,0,0
2,note_on,47,70,240
2,note_on,47,0,120
2,note_on,63,61,0
2,note_on,63,0,120
2,note_on,51,61,0
2,note_on,51,0,120
2,note_on,66,61,0
2,note_on,66,0,120
2,note_on,54,70,0
2,note_on,54,0,120
2,note_on,69,63,0
2,note_on,69,0,120
2,note_on,57,63,0
2,note_on,57,0,120
2,note_on,73,63,0
2,note_on,73,0,120
2,note_on,56,70,0
2,note_on,56,0,120
2,note_on,71,59,0
2,note_on,71,0,120
2,note_on,52,61,0
2,note_on,52,0,120
2,note_on,68,63,0
2,note_on,68,0,120
2,note_on,56,73,0
2,note_on,56,0,120
2,note_on,71,62,0
2,note_on,71,0,120
2,note_on,52,62,0
2,note_on,52,0,120
2,note_on,68,62,0
2,note_on,68,0,120
2,note_on,47,70,0
2,note_on,47,0,120
2,note_on,63,61,0
2,note_on,63,0,120
2,note_on,51,61,0
2,note_on,51,0,120
2,note_on,66,61,0
2,note_on,66,0,120
2,note_on,54,70,0
2,note_on,54,0,120
2,note_on,69,63,0
2,note_on,69,0,120
2,note_on,57,63,0
2,note_on,57,0,120
2,note_on,73,63,0
2,note_on,73,0,120
2,note_on,56,70,0
2,note_on,56,0,120
2,note_on,71,59,0
2,note_on,71,0,120
2,note_on,52,61,0
2,note_on,52,0,120
2,note_on,68,63,0
2,note_on,68,0,120
2,note_on,56,73,0
2,note_on,56,0,120
2,note_on,71,62,0
2,note_on,71,0,120
2,note_on,52,62,0
2,note_on,52,0,120
2,note_on,68,62,0
2,note_on,68,0,120
2,note_on,52,70,0
2,note_on,52,0,120
2,note_on,68,61,0
2,note_on,68,0,120
2,note_on,56,61,0
2,note_on,56,0,120
2,note_on,71,61,0
2,note_on,71,0,120
2,note_on,59,70,0
2,note_on,59,0,120
2,note_on,74,63,0
2,note_on,74,0,120
2,note_on,62,63,0
2,note_on,62,0,120
2,note_on,78,63,0
2,note_on,78,0,120
2,note_on,61,70,0
2,note_on,61,0,120
2,note_on,76,59,0
2,note_on,76,0,120
2,note_on,57,61,0
2,note_on,57,0,120
2,note_on,73,63,0
2,note_on,73,0,120
2,note_on,61,73,0
2,note_on,61,0,120
2,note_on,76,62,0
2,note_on,76,0,120
2,note_on,58,62,0
2,note_on,58,0,120
2,note_on,73,62,0
2,note_on,73,0,120
2,note_on,63,70,0
2,note_on,63,0,120
2,note_on,78,59,0
2,note_on,78,0,120
2,note_on,59,61,0
2,note_on,59,0,120
2,note_on,75,63,0
2,note_on,75,0,120
2,note_on,63,73,0
2,note_on,63,0,120
2,note_on,71,62,0
2,note_on,71,0,120
2,note_on,59,62,0
2,note_on,59,0,120
2,note_on,69,62,0
2,note_on,69,0,120
2,note_on,68,57,0
2,note_on,64,48,0
2,note_on,64,0,120
2,note_on,68,0,0
2,note_on,71,53,120
2,note_on,59,45,0
2,note_on,63,45,0
2,note_on,66,45,0
2,note_on,66,0,120
2,note_on,71,0,0
2,note_on,59,0,0
2,note_on,63,0,0
2,note_on,64,54,120
2,note_on,59,45,0
2,note_on,56,45,0
2,note_on,52,45,0
2,note_on,52,0,120
2,note_on,64,0,0
2,note_on,59,0,0
2,note_on,56,0,0
2,note_on,35,77,360
2,note_on,35,0,120
2,note_on,51,67,0
2,note_on,51,0,120
2,note_on,39,67,0
2,note_on,39,0,120
2,note_on,54,67,0
2,note_on,54,0,120
2,note_on,42,77,0
2,note_on,42,0,120
2,note_on,57,69,0
2,note_on,57,0,120
2,note_on,45,69,0
2,note_on,45,0,120
2,note_on,61,69,0
2,note_on,61,0,120
2,note_on,44,77,0
2,note_on,44,0,120
2,note_on,59,64,0
2,note_on,59,0,120
2,note_on,40,67,0
2,note_on,40,0,120
2,note_on,56,69,0
2,note_on,56,0,120
2,note_on,44,80,0
2,note_on,44,0,120
2,note_on,59,68,0
2,note_on,59,0,120
2,note_on,40,68,0
2,note_on,40,0,120
2,note_on,56,68,0
2,note_on,56,0,120
2,note_on,35,77,0
2,note_on,35,0,120
2,note_on,51,67,0
2,note_on,51,0,120
2,note_on,39,67,0
2,note_on,39,0,120
2,note_on,54,67,0
2,note_on,54,0,120
2,note_on,42,77,0
2,note_on,42,0,120
2,note_on,57,69,0
2,note_on,57,0,120
2,note_on,45,69,0
2,note_on,45,0,120
2,note_on,61,69,0
2,note_on,61,0,120
2,note_on,44,77,0
2,note_on,44,0,120
2,note_on,59,64,0
2,note_on,59,0,120
2,note_on,40,67,0
2,note_on,40,0,120
2,note_on,56,69,0
2,note_on,56,0,120
2,note_on,44,80,0
2,note_on,44,0,120
2,note_on,59,68,0
2,note_on,59,0,120
2,note_on,40,68,0
2,note_on,40,0,120
2,note_on,56,68,0
2,note_on,56,0,120
2,note_on,40,77,0
2,note_on,40,0,120
2,note_on,56,67,0
2,note_on,56,0,120
2,note_on,44,67,0
2,note_on,44,0,120
2,note_on,59,67,0
2,note_on,59,0,120
2,note_on,47,77,0
2,note_on,47,0,120
2,note_on,62,69,0
2,note_on,62,0,120
2,note_on,50,69,0
2,note_on,50,0,120
2,note_on,66,69,0
2,note_on,66,0,120
2,note_on,49,77,0
2,note_on,49,0,120
2,note_on,64,64,0
2,note_on,64,0,120
2,note_on,45,67,0
2,note_on,45,0,120
2,note_on,61,69,0
2,note_on,61,0,120
2,note_on,49,80,0
2,note_on,49,0,120
2,note_on,64,68,0
2,note_on,64,0,120
2,note_on,46,68,0
2,note_on,46,0,120
2,note_on,61,68,0
2,note_on,61,0,120
2,note_on,59,60,0
2,note_on,47,51,0
2,note_on,47,0,120
2,note_on,59,0,0
2,note_on,58,62,0
2,note_on,46,52,0
2,note_on,46,0,120
2,note_on,58,0,0
2,note_on,57,64,0
2,note_on,45,54,0
2,note_on,45,0,120
2,note_on,57,0,0
2,note_on,56,66,0
2,note_on,44,56,0
2,note_on,44,0,120
2,note_on,56,0,0
2,note_on,54,68,0
2,note_on,42,57,0
2,note_on,42,0,120
2,note_on,54,0,0
2,note_on,52,70,0
2,note_on,40,59,0
2,note_on,40,0,120
2,note_on,52,0,0
2,note_on,51,72,0
2,note_on,39,61,0
2,note_on,39,0,120
2,note_on,51,0,0
2,note_on,49,74,0
2,note_on,37,62,0
2,note_on,37,0,120
2,note_on,49,0,0
2,note_on,47,76,0
2,note_on,35,64,0
2,note_on,35,0,120
2,note_on,47,0,0
2,note_on,45,71,120
2,note_on,33,60,0
2,note_on,33,0,120
2,note_on,45,0,0
2,note_on,44,76,120
2,note_on,32,64,0
2,note_on,32,0,120
2,note_on,44,0,0
2,note_on,42,73,120
2,note_on,30,62,0
2,note_on,30,0,120
2,note_on,42,0,0
2,note_on,40,76,120
2,note_on,28,64,0
2,note_on,28,0,120
2,note_on,40,0,0
2,note_on,45,75,360
2,note_on,33,63,0
2,note_on,37,63,0
2,note_on,41,63,0
2,note_on,41,0,120
2,note_on,45,0,0
2,note_on,33,0,0
2,note_on,37,0,0
2,note_on,35,47,780
2,note_on,39,47,0
2,note_on,42,47,0
2,note_on,47,57,0
2,note_on,47,0,54
2,note_on,35,0,0
2,note_on,39,0,0
2,note_on,42,0,0
2,note_on,35,59,6
2,note_on,39,59,0
2,note_on,42,59,0
2,note_on,47,71,0
2,note_on,47,0,120
2,note_on,35,0,0
2,note_on,39,0,0
2,note_on,42,0,0
2,note_on,40,47,300
2,note_on,44,47,0
2,note_on,47,47,0
2,note_on,52,57,0
2,note_on,52,0,54
2,note_on,40,0,0
2,note_on,44,0,0
2,note_on,47,0,0
2,note_on,40,59,6
2,note_on,44,59,0
2,note_on,47,59,0
2,note_on,52,71,0
2,note_on,52,0,120
2,note_on,40,0,0
2,note_on,44,0,0
2,note_on,47,0,0
2,note_on,45,47,300
2,note_on,48,47,0
2,note_on,53,47,0
2,note_on,57,57,0
2,note_on,57,0,54
2,note_on,45,0,0
2,note_on,48,0,0
2,note_on,53,0,0
2,note_on,45,59,6
2,note_on,48,59,0
2,note_on,53,59,0
2,note_on,57,71,0
2,note_on,57,0,120
2,note_on,45,0,0
2,note_on,48,0,0
2,note_on,53,0,0
2,note_on,47,47,300
2,note_on,51,47,0
2,note_on,54,47,0
2,note_on,59,57,0
2,note_on,59,0,54
2,note_on,47,0,0
2,note_on,51,0,0
2,note_on,54,0,0
2,note_on,47,59,6
2,note_on,51,59,0
2,note_on,54,59,0
2,note_on,59,71,0
2,note_on,59,0,120
2,note_on,47,0,0
2,note_on,51,0,0
2,note_on,54,0,0
2,note_on,40,47,300
2,note_on,44,47,0
2,note_on,47,47,0
2,note_on,52,57,0
2,note_on,52,0,54
2,note_on,40,0,0
2,note_on,44,0,0
2,note_on,47,0,0
2,note_on,40,59,6
2,note_on,44,59,0
2,note_on,47,59,0
2,note_on,52,71,0
2,note_on,52,0,120
2,note_on,40,0,0
2,note_on,44,0,0
2,note_on,47,0,0
2,note_on,33,42,300
2,note_on,36,42,0
2,note_on,41,42,0
2,note_on,45,51,0
2,note_on,45,0,54
2,note_on,33,0,0
2,note_on,36,0,0
2,note_on,41,0,0
2,note_on,33,53,6
2,note_on,36,53,0
2,note_on,41,53,0
2,note_on,45,63,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,36,0,0
2,note_on,41,0,0
2,note_on,35,42,300
2,note_on,39,42,0
2,note_on,42,42,0
2,note_on,47,51,0
2,note_on,47,0,54
2,note_on,35,0,0
2,note_on,39,0,0
2,note_on,42,0,0
2,note_on,35,53,6
2,note_on,39,53,0
2,note_on,42,53,0
2,note_on,47,63,0
2,note_on,47,0,120
2,note_on,35,0,0
2,note_on,39,0,0
2,note_on,42,0,0
2,note_on,28,42,300
2,note_on,32,42,0
2,note_on,35,42,0
2,note_on,40,51,0
2,note_on,40,0,54
2,note_on,28,0,0
2,note_on,32,0,0
2,note_on,35,0,0
2,note_on,28,53,6
2,note_on,32,53,0
2,note_on,35,53,0
2,note_on,40,63,0
2,note_on,40,0,120
2,note_on,28,0,0
2,note_on,32,0,0
2,note_on,35,0,0
2,note_on,40,59,367
2,note_on,44,59,0
2,note_on,47,59,0
2,note_on,52,71,0
2,note_on,52,0,120
2,note_on,40,0,0
2,note_on,44,0,0
2,note_on,47,0,0
2,note_on,52,65,353
2,note_on,56,65,0
2,note_on,59,65,0
2,note_on,64,77,0
2,note_on,64,0,120
2,note_on,52,0,0
2,note_on,56,0,0
2,note_on,59,0,0
2,note_on,64,65,360
2,note_on,68,65,0
2,note_on,71,65,0
2,note_on,76,77,0
2,note_on,76,0,1440
2,note_on,64,0,0
2,note_on,68,0,0
2,note_on,71,0,0
